time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 01:54:11,37.79429850220532,-122.3996370408565,2.05,224199018,37.794212,-122.399619,9.585772,True
2023-05-25 01:54:12,37.79429874788019,-122.39963729077304,2.049,224199018,37.794212,-122.399619,9.61606,False
2023-05-25 01:54:13,37.79430045165749,-122.39964125465929,1.545,224199018,37.794212,-122.399623,9.857087,False
2023-05-25 01:54:14,37.79430231771543,-122.39965055681932,0.964,224199018,37.794211,-122.399632,10.189951,False
2023-05-25 01:54:15,37.79430601411084,-122.3996737713369,0.792,224199018,37.794208,-122.399653,10.915792,False
2023-05-25 01:54:16,37.79431064672755,-122.39971373725758,-0.098,224199018,37.794203,-122.399691,11.976429,False
2023-05-25 01:54:17,37.79431665079991,-122.39976684598189,-0.5710000000000001,224199018,37.794197,-122.399742,13.369265,True
2023-05-25 01:54:18,37.79432217651445,-122.3998205664966,-0.484,224199018,37.79419,-122.399793,14.718378,False
2023-05-25 01:54:19,37.79432512877343,-122.39987259184346,-0.65,224199018,37.794184,-122.399843,15.76303,False
2023-05-25 01:54:20,37.79432419907283,-122.39992179045171,-1.698,224199018,37.794178,-122.399892,16.344671,True
2023-05-25 01:54:21,37.7943154335741,-122.39996667519206,-2.272,224199018,37.794172,-122.399937,16.011043,False
2023-05-25 01:54:22,37.79429569513738,-122.4000071273908,-3.154,224199018,37.794166,-122.39998,14.418042,False
2023-05-25 01:54:23,37.79426244930219,-122.4000378932692,-4.216,224199018,37.794162,-122.400017,11.216053,True
2023-05-25 01:54:24,37.794219842114224,-122.40005340904868,-5.115,224199018,37.794156,-122.400066,7.158014,False
2023-05-25 01:54:25,37.79416594102872,-122.40005946027112,-6.865,27054213,37.794143,-122.400163,9.450519,True
2023-05-25 01:54:26,37.79410606203496,-122.40006221915372,-9.147,27054213,37.794087,-122.400151,8.094558,False
2023-05-25 01:54:27,37.794039691072335,-122.4000620484116,-10.699,27054213,37.794029,-122.40014,6.931651,True
2023-05-25 01:54:28,37.79396695121396,-122.40006077605808,-11.516,27054213,37.793958,-122.400126,5.789098,False
2023-05-25 01:54:29,37.79389852826248,-122.40005906895904,-11.987,27054213,37.793891,-122.400112,4.758388,True
2023-05-25 01:54:30,37.79383216188038,-122.40005751593463,-12.412,27054213,37.793826,-122.400099,3.749787,False
2023-05-25 01:54:31,37.79377072027079,-122.40005620955375,-12.832,27054213,37.793766,-122.400087,2.804688,True
2023-05-25 01:54:32,37.79372005563134,-122.40005512106352,-13.029,27054213,37.793717,-122.400078,2.026331,False
2023-05-25 01:54:33,37.79367918258868,-122.40005544937414,-13.181,27054213,37.793677,-122.40007,1.290747,True
2023-05-25 01:54:34,37.79364706338686,-122.40005646696976,-13.615,27054213,37.793646,-122.400063,0.644312,False
2023-05-25 01:54:35,37.79362406052713,-122.4000576093995,-15.613,27054213,37.793623,-122.400059,0.145661,False
2023-05-25 01:54:36,37.793609757879466,-122.4000584965029,-16.899,27054213,37.79361,-122.400056,0.179641,False
2023-05-25 01:54:37,37.79360021963007,-122.40005914925769,-16.692,27054213,37.7936,-122.400054,0.401858,False
2023-05-25 01:54:38,37.79359246647075,-122.40005971907723,-16.553,27054213,37.793593,-122.400053,0.585871,False
2023-05-25 01:54:39,37.793587285290656,-122.400060200387,-16.17,27054213,37.793588,-122.400052,0.717515,True
2023-05-25 01:54:40,37.79358865177126,-122.40006044018662,-15.635,27054213,37.793588,-122.400052,0.730535,False
2023-05-25 01:54:41,37.79358810926264,-122.40006051780476,-15.133,27054213,37.793588,-122.400052,0.736637,False
2023-05-25 01:54:42,37.79358758119212,-122.40006053040314,-14.434,27054213,37.793588,-122.400052,0.74176,False
2023-05-25 01:54:43,37.79358708113445,-122.40006059497594,-13.393,27054213,37.793588,-122.400052,0.755113,False
2023-05-25 01:54:44,37.79358659001042,-122.4000606873332,-11.952,27054213,37.793587,-122.400051,0.771624,False
2023-05-25 01:54:45,37.79358611068416,-122.40006091377148,-10.278,27054213,37.793587,-122.400051,0.799499,False
2023-05-25 01:54:46,37.793585613838495,-122.40006112427054,-8.512,27054213,37.793586,-122.400051,0.826303,False
2023-05-25 01:54:47,37.79358508753905,-122.40006139341055,-6.769,27054213,37.793586,-122.400051,0.858679,False
2023-05-25 01:54:48,37.79358453838417,-122.4000616945232,-5.545,27054213,37.793585,-122.400051,0.894212,False
2023-05-25 01:54:49,37.79358397852248,-122.40006202289482,-4.002,27054213,37.793585,-122.400051,0.932283,False
2023-05-25 01:54:50,37.79358338965064,-122.40006234168166,-2.524,27054213,37.793584,-122.400051,0.970031,False
2023-05-25 01:54:51,37.79358277985877,-122.40006262020356,-1.232,27054213,37.793584,-122.400051,1.004669,False
2023-05-25 01:54:52,37.793581982225135,-122.40006303746954,0.3256000000000001,27054213,37.7935832,-122.4000508,1.0545458,False
2023-05-25 01:54:53,37.793581184591496,-122.40006345473553,1.8832000000000002,27054213,37.7935824,-122.4000506,1.1044226000000001,False
2023-05-25 01:54:54,37.79358038695786,-122.40006387200151,3.4408000000000003,27054213,37.7935816,-122.4000504,1.1542994000000002,False
2023-05-25 01:54:55,37.793579589324224,-122.4000642892675,4.9984,27054213,37.7935808,-122.4000502,1.2041762,False
2023-05-25 01:54:56,37.79357879169059,-122.40006470653348,6.556,27054213,37.79358,-122.40005,1.254053,False
2023-05-25 01:54:57,37.79357842738012,-122.40006476639724,6.812,27054213,37.79358,-122.40005,1.265554,False
2023-05-25 01:54:58,37.79357014705613,-122.40006521597036,8.395,27054213,37.793572,-122.400048,1.448361,False
2023-05-25 01:54:59,37.79354553179717,-122.40006572935752,10.062,27054213,37.793548,-122.400044,1.920781,False
2023-05-25 01:55:00,37.79350358931433,-122.40006789406448,9.703,27054213,37.793507,-122.400035,2.837049,False
2023-05-25 01:55:01,37.79344237080684,-122.40007039746972,9.698,27054213,37.793448,-122.400023,4.117803,True
2023-05-25 01:55:02,37.793369006540175,-122.40007597197432,10.043,27054213,37.793377,-122.400009,5.874796,False
2023-05-25 01:55:03,37.79328351338782,-122.40007539903624,9.766,27054213,37.793293,-122.399992,7.304925,True
2023-05-25 01:55:04,37.793187831746536,-122.40006422745552,10.328,1126161508,37.793199,-122.399973,8.036165,True
2023-05-25 01:55:05,37.7930863025046,-122.40004632423071,10.641,1126161508,37.793097,-122.399952,8.289168,True
2023-05-25 01:55:06,37.79298278309854,-122.4000267528883,11.008,1126161508,37.792994,-122.399931,8.381835,True
2023-05-25 01:55:07,37.7928851256542,-122.40000822308818,11.628,1126161508,37.792897,-122.399912,8.463498,True
2023-05-25 01:55:08,37.79279635788279,-122.39999278622496,12.225,1126161508,37.792808,-122.399894,8.659092,False
2023-05-25 01:55:09,37.79272527164859,-122.39998187541,12.804,1126161510,37.792738,-122.39988,8.954808,True
2023-05-25 01:55:10,37.79266826032824,-122.39997524128025,13.374,1126161510,37.792681,-122.399869,9.385218,False
2023-05-25 01:55:11,37.79263924530059,-122.39997189301036,13.933,1126161510,37.792653,-122.399863,9.606595,False
2023-05-25 01:55:12,37.79261924367075,-122.39996922709804,14.616,1126161510,37.792633,-122.399859,9.728301,True
2023-05-25 01:55:13,37.79260893286765,-122.3999666054536,15.39,1126161510,37.792622,-122.399857,9.683439,False
2023-05-25 01:55:14,37.79260139659849,-122.39996421195536,16.524,1126161510,37.792615,-122.399855,9.609475,False
2023-05-25 01:55:15,37.79259617049571,-122.3999618022931,18.056,1126161510,37.792609,-122.399854,9.493499,False
2023-05-25 01:55:16,37.79259225508135,-122.3999595083968,19.719,1126161510,37.792605,-122.399853,9.364465,False
2023-05-25 01:55:17,37.79259076966091,-122.39995778635203,21.041,1126161510,37.792604,-122.399853,9.242034,False
2023-05-25 01:55:18,37.79258802989087,-122.39995486416804,22.176,1126161510,37.792601,-122.399852,9.038132,False
2023-05-25 01:55:19,37.79258378699674,-122.3999521037221,23.273,1126161510,37.792596,-122.399851,8.874609,False
2023-05-25 01:55:20,37.7925783534416,-122.39994957600535,23.823,1126161510,37.79259,-122.39985,8.752097,False
2023-05-25 01:55:21,37.79257252968743,-122.39994677179624,24.688,1126161510,37.792584,-122.399849,8.612594,False
2023-05-25 01:55:22,37.792568937256846,-122.39994457275596,25.601,1126161510,37.792581,-122.399848,8.486064,False
2023-05-25 01:55:23,37.792569437218,-122.3999424293256,26.699,1126161510,37.792581,-122.399848,8.292413,False
2023-05-25 01:55:24,37.79256841536518,-122.39993970064064,28.03,1126161510,37.79258,-122.399848,8.07496,False
2023-05-25 01:55:25,37.79256721390024,-122.39993735007656,29.213,1126161510,37.792578,-122.399848,7.89332,False
2023-05-25 01:55:26,37.792565904400576,-122.39993468975722,30.357,1126161510,37.792576,-122.399847,7.686859,False
2023-05-25 01:55:27,37.79256458586649,-122.3999319608109,31.526,1126161510,37.792575,-122.399847,7.474638,False
2023-05-25 01:55:28,37.7925632615181,-122.39992918166836,32.619,1126161510,37.792573,-122.399847,7.258188,False
2023-05-25 01:55:29,37.79256195208313,-122.3999263247251,33.561,1126161510,37.792572,-122.399846,7.034765,False
2023-05-25 01:55:30,37.79256051950404,-122.39992321893284,34.655,1126161510,37.79257,-122.399846,6.79204,False
2023-05-25 01:55:31,37.79255935087729,-122.39992064023716,35.53,1126161510,37.792568,-122.399846,6.590143,False
2023-05-25 01:55:32,37.79255807278243,-122.39991772643086,36.054,1126161510,37.792567,-122.399845,6.361264,False
2023-05-25 01:55:33,37.79255681337357,-122.39991483283968,36.551,1126161510,37.792565,-122.399845,6.1338,False
2023-05-25 01:55:34,37.792555555950344,-122.39991189442651,37.354125,1126161510,37.792563375,-122.399844625,5.9024345,False
2023-05-25 01:55:35,37.792554298527115,-122.39990895601332,38.157250000000005,1126161510,37.792561750000004,-122.39984425,5.671069,False
2023-05-25 01:55:36,37.792553041103886,-122.39990601760014,38.960375,1126161510,37.792560125,-122.399843875,5.4397035,False
2023-05-25 01:55:37,37.79255178368065,-122.39990307918697,39.7635,1126161510,37.7925585,-122.3998435,5.2083379999999995,False
2023-05-25 01:55:38,37.79255052625742,-122.39990014077378,40.566625,1126161510,37.792556875,-122.399843125,4.9769725000000005,False
2023-05-25 01:55:39,37.79254926883419,-122.3998972023606,41.369749999999996,1126161510,37.79255525,-122.39984275,4.745607,False
2023-05-25 01:55:40,37.792548011410965,-122.39989426394742,42.172875,1126161510,37.792553625000004,-122.399842375,4.5142415,False
2023-05-25 01:55:41,37.792546753987736,-122.39989132553424,42.976,1126161510,37.792552,-122.399842,4.282876,True
2023-05-25 01:55:42,37.7925445164306,-122.39988955306124,43.52,1126161510,37.79255,-122.399842,4.16932,False
2023-05-25 01:55:43,37.792529792039815,-122.39988512478992,44.435,1126161510,37.792535,-122.399839,4.046214,False
2023-05-25 01:55:44,37.7924980411746,-122.3998783715456,45.227,1126161510,37.792503,-122.399832,4.012759,False
2023-05-25 01:55:45,37.79244751687449,-122.3998684793417,44.674,1126161510,37.792452,-122.399823,4.003623,True
2023-05-25 01:55:46,37.79238243996405,-122.39985626729484,43.807,1126161510,37.792387,-122.39981,4.038153,False
2023-05-25 01:55:47,37.79230519776298,-122.39984341490516,42.985,1126161510,37.792311,-122.399795,4.259836,True
2023-05-25 01:55:48,37.79222174285125,-122.39982645129012,42.827,397269728,37.792227,-122.399778,4.221488,False
2023-05-25 01:55:49,37.79213559287283,-122.39980810179264,42.795,397269728,37.792141,-122.399762,4.04945,True
2023-05-25 01:55:50,37.792036798916726,-122.39978804610416,42.872,397269728,37.792042,-122.399743,3.946209,True
2023-05-25 01:55:51,37.79195978214548,-122.39977295670302,43.03,397269728,37.791965,-122.399728,3.922115,False
2023-05-25 01:55:52,37.79187546131413,-122.39975752871584,43.095,397269728,37.791885,-122.399712,4.115489,True
2023-05-25 01:55:53,37.79180033237408,-122.39974311334298,43.101,397269728,37.791806,-122.399694,4.278535,False
2023-05-25 01:55:54,37.79173991379088,-122.399732608627,42.922,397269728,37.791746,-122.399682,4.476565,True
2023-05-25 01:55:55,37.79169207123808,-122.39972547755214,41.801,397269728,37.791699,-122.399672,4.733558,False
2023-05-25 01:55:56,37.79165781583265,-122.39971989616625,41.043,397269728,37.791665,-122.399664,4.874236,False
2023-05-25 01:55:57,37.79163773876911,-122.3997168020772,39.927,397269728,37.791645,-122.39966,4.970199,True
2023-05-25 01:55:58,37.79162944392614,-122.39971597175688,41.45,397269728,37.791636,-122.399658,5.048465,False
2023-05-25 01:55:59,37.79163039617275,-122.39971629097056,43.691,397269728,37.791636,-122.399658,5.059942,False
2023-05-25 01:56:00,37.79162900333458,-122.39971582155088,46.234,397269728,37.791636,-122.399658,5.043476,False
2023-05-25 01:56:01,37.79162736717343,-122.3997152151978,48.291,397269728,37.791634,-122.399658,5.020764,False
2023-05-25 01:56:02,37.79162604160057,-122.39971438318592,50.206,397269728,37.791633,-122.399658,4.972989,False
2023-05-25 01:56:03,37.79162477974348,-122.399713430316,51.643,397269728,37.791632,-122.399657,4.913645,False
2023-05-25 01:56:04,37.79162349681061,-122.39971221329562,53.027,397269728,37.79163,-122.399657,4.831912,False
2023-05-25 01:56:05,37.79162249158572,-122.39971121479212,54.112,397269728,37.791629,-122.399657,4.763999,False
2023-05-25 01:56:06,37.7916213289346,-122.39970987373091,55.448,397269728,37.791628,-122.399657,4.6694,False
2023-05-25 01:56:07,37.7916204204631,-122.39970866941484,56.819,397269728,37.791627,-122.399656,4.581998,False
2023-05-25 01:56:08,37.79161942738356,-122.39970731835692,58.647,397269728,37.791626,-122.399656,4.483475,False
2023-05-25 01:56:09,37.79161846011578,-122.39970592008925,59.932,397269728,37.791624,-122.399656,4.380416,False
2023-05-25 01:56:10,37.79161750078762,-122.39970459444665,60.998000000000005,397269728,37.791623,-122.399656,4.283473,False
2023-05-25 01:56:11,37.791616351195394,-122.39970316260522,63.13733333333334,397269728,37.791621666666664,-122.39965566666666,4.180813333333333,False
2023-05-25 01:56:12,37.79161520160316,-122.39970173076381,65.27666666666667,397269728,37.791620333333334,-122.39965533333333,4.078153666666666,False
2023-05-25 01:56:13,37.79161405201093,-122.39970029892238,67.416,397269728,37.791619,-122.399655,3.975494,False
2023-05-25 01:56:14,37.791612712433086,-122.39969927596924,69.241,397269728,37.791618,-122.399655,3.911513,False
2023-05-25 01:56:15,37.79160951135156,-122.39969740694372,71.447,397269728,37.791615,-122.399654,3.808227,False
2023-05-25 01:56:16,37.79160731800809,-122.39969600286666,73.736,397269728,37.791612,-122.399653,3.726815,False
2023-05-25 01:56:17,37.79160641650638,-122.3996949123529,76.793,397269728,37.791611,-122.399653,3.649096,False
2023-05-25 01:56:18,37.7916056074889,-122.39969398759082,79.444,397269728,37.79161,-122.399653,3.583995,False
2023-05-25 01:56:19,37.79160454576242,-122.39969308110194,82.174,397269728,37.791609,-122.399653,3.525034,False
2023-05-25 01:56:20,37.79160334429486,-122.39969212920208,85.059,397269728,37.791608,-122.399653,3.464683,False
2023-05-25 01:56:21,37.79160184293092,-122.3996914946352,87.191,397269728,37.791606,-122.399652,3.437104,False
2023-05-25 01:56:22,37.79158611814958,-122.39968784281228,87.279,397269728,37.791591,-122.399649,3.406369,False
2023-05-25 01:56:23,37.79155879629728,-122.39967671011098,86.20100000000001,397269728,37.791563,-122.399643,2.940267,False
2023-05-25 01:56:24,37.7915157163867,-122.39964426659613,85.714,397269728,37.791517,-122.399633,0.921806,True
2023-05-25 01:56:25,37.79126590272267,-122.39978304523416,76.634,776401706,37.791242,-122.399687,8.798305,True
2023-05-25 01:56:26,37.79125390820498,-122.39979247599904,76.348,776401706,37.791242,-122.399687,9.309586,False
2023-05-25 01:56:27,37.791196490901136,-122.399827946997,74.47500000000001,776401706,37.791212,-122.399681,12.88898,False
2023-05-25 01:56:28,37.79113791562809,-122.3998405106038,73.188,619590703,37.791128,-122.399763,6.860696,True
2023-05-25 01:56:29,37.79106783811685,-122.39983560443967,71.001,619590703,37.791128,-122.399763,9.191983,False
2023-05-25 01:56:30,37.7909810940135,-122.39978965286744,68.31700000000001,619590703,37.791157,-122.399509,31.367706,True
2023-05-25 01:56:31,37.79089300603392,-122.39971518609796,67.785,619590704,37.791157,-122.399509,34.395212,True
2023-05-25 01:56:32,37.79080520022551,-122.39962627311232,68.753,619590704,37.791112,-122.399395,39.484791,True
2023-05-25 01:56:33,37.79072081348311,-122.39951806943292,69.26,619590704,37.79109,-122.399329,44.003357,True
2023-05-25 01:56:34,37.79064909327431,-122.39942183541838,69.652,1076419799,37.790955,-122.399043,47.264351,True
2023-05-25 01:56:35,37.79059112625946,-122.39935336220924,70.107,1076419799,37.790892,-122.398966,47.501141,False
2023-05-25 01:56:36,37.79053296307692,-122.39928237887192,70.767,1076419799,37.790835,-122.398894,47.605224,True
2023-05-25 01:56:37,37.7904796919667,-122.39921708677814,71.488,1076419799,37.790782,-122.398828,47.683199,False
2023-05-25 01:56:38,37.790428845273695,-122.39915574459528,72.243,1076419799,37.790732,-122.398766,47.818464,True
2023-05-25 01:56:39,37.7903767212877,-122.39909429520624,72.546,1076419799,37.790682,-122.398702,48.046277,False
2023-05-25 01:56:40,37.79033730601007,-122.3990418924856,72.227,8919020,37.790645,-122.398658,47.854939,True
2023-05-25 01:56:41,37.79030977268392,-122.3990041270806,71.81700000000001,8919020,37.790617,-122.398621,47.714756,False
2023-05-25 01:56:42,37.790292070066414,-122.39897450536112,71.932,8919020,37.790597,-122.398595,47.297664,False
2023-05-25 01:56:43,37.79028724937983,-122.39895455516098,71.782,8919020,37.790594,-122.398591,46.469561,False
2023-05-25 01:56:44,37.79028950002734,-122.39894127093908,72.699,8919020,37.790594,-122.398591,45.499507,True
2023-05-25 01:56:45,37.79029261450072,-122.39892977991477,73.443,8919020,37.790573,-122.398566,44.463679,False
2023-05-25 01:56:46,37.79029708978584,-122.39892013812404,73.857,8919020,37.790572,-122.398564,43.515491,False
2023-05-25 01:56:47,37.79030224230564,-122.398911737847,74.336,8919020,37.790571,-122.398563,42.59245,False
2023-05-25 01:56:48,37.79030787924928,-122.39890441821936,75.771,8919020,37.790571,-122.398563,41.699426,False
2023-05-25 01:56:49,37.79031252269998,-122.3988972017776,76.319,8919020,37.790571,-122.398562,40.88968,False
2023-05-25 01:56:50,37.79031660807866,-122.39889051213372,76.22500000000001,8919020,37.79057,-122.398562,40.155991,False
2023-05-25 01:56:51,37.79032063596466,-122.39888366212162,75.682,8919020,37.790569,-122.398561,39.416734,False
2023-05-25 01:56:52,37.79032389086903,-122.3988778544556,75.06400000000001,8919020,37.790569,-122.39856,38.802347,False
2023-05-25 01:56:53,37.79032659411821,-122.3988730577004,74.19,8919020,37.790568,-122.398559,38.293751,False
2023-05-25 01:56:54,37.79032961457924,-122.39886772221487,72.608,8919020,37.790568,-122.398559,37.726982,False
2023-05-25 01:56:55,37.79033185922668,-122.39886377671388,70.488,8919020,37.790567,-122.398558,37.307009,False
2023-05-25 01:56:56,37.79033409212857,-122.39885976824682,68.228,8919020,37.790567,-122.398558,36.884013,False
2023-05-25 01:56:57,37.79033611872233,-122.3988561229138,66.028,8919020,37.790567,-122.398557,36.499647,False
2023-05-25 01:56:58,37.790337359167815,-122.39885352345082,64.3313,8919020,37.790566600000005,-122.3985565,36.2413909,False
2023-05-25 01:56:59,37.7903385996133,-122.39885092398787,62.634600000000006,8919020,37.7905662,-122.398556,35.9831348,False
2023-05-25 01:57:00,37.790339840058785,-122.39884832452489,60.937900000000006,8919020,37.7905658,-122.3985555,35.724878700000005,False
2023-05-25 01:57:01,37.79034108050427,-122.39884572506192,59.241200000000006,8919020,37.7905654,-122.398555,35.4666226,False
2023-05-25 01:57:02,37.79034232094975,-122.39884312559894,57.5445,8919020,37.790565,-122.39855449999999,35.2083665,False
2023-05-25 01:57:03,37.79034356139523,-122.39884052613598,55.84780000000001,8919020,37.7905646,-122.39855399999999,34.9501104,False
2023-05-25 01:57:04,37.79034480184072,-122.39883792667301,54.1511,8919020,37.7905642,-122.39855349999999,34.6918543,False
2023-05-25 01:57:05,37.7903460422862,-122.39883532721004,52.4544,8919020,37.7905638,-122.39855299999999,34.4335982,False
2023-05-25 01:57:06,37.79034728273169,-122.39883272774708,50.7577,8919020,37.790563399999996,-122.3985525,34.175342099999995,False
2023-05-25 01:57:07,37.79034852317717,-122.3988301282841,49.061,8919020,37.790563,-122.398552,33.917086,True
2023-05-25 01:57:08,37.79034742437178,-122.39882793492372,48.172,8919020,37.790561,-122.39855,33.865105,False
2023-05-25 01:57:09,37.79033795436474,-122.39881885342756,47.017,8919020,37.790553,-122.39854,34.030421,False
2023-05-25 01:57:10,37.79031512426362,-122.39879975291764,45.492,8919020,37.790534,-122.398516,34.603369,False
2023-05-25 01:57:11,37.7902877694773,-122.39877523386193,44.007,8919020,37.79051,-122.398487,35.1879,False
2023-05-25 01:57:12,37.79025753214393,-122.39874736996508,42.572,8919020,37.790485,-122.398456,35.78688,True
2023-05-25 01:57:13,37.79022846860287,-122.39871930966136,42.052,8919020,37.790459,-122.398423,36.300912,False
2023-05-25 01:57:14,37.79020061008267,-122.3986918202837,41.933,8919020,37.790434,-122.398392,36.759506,False
