time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 21:10:27,37.78124867761091,-122.44764538007446,51.985,396969676,37.781246,-122.447658,1.182155,True
2023-06-06 21:10:28,37.7812483697832,-122.44764531126567,52.026,396969676,37.781246,-122.447658,1.181457,False
2023-06-06 21:10:29,37.781239466836965,-122.4476437943688,52.305,396969676,37.781237,-122.447656,1.120688,False
2023-06-06 21:10:30,37.78121395383236,-122.447639969075,52.472,396969676,37.781212,-122.44765,0.901824,False
2023-06-06 21:10:31,37.78117327022413,-122.44763390043516,52.531,396969676,37.781172,-122.44764,0.550138,False
2023-06-06 21:10:32,37.7811119715378,-122.44762420217292,53.118,396969676,37.781111,-122.447626,0.177145,True
2023-06-06 21:10:33,37.78103802585912,-122.44761264446927,53.674,396969674,37.781038,-122.44761,0.169654,False
2023-06-06 21:10:34,37.78095416843868,-122.447597172777,53.745000000000005,396969674,37.780954,-122.447592,0.375056,True
2023-06-06 21:10:35,37.78085857586715,-122.44757729154756,53.604,396969674,37.780859,-122.447571,0.492247,True
2023-06-06 21:10:36,37.78075303803249,-122.44755542684236,53.889,396969674,37.780754,-122.447548,0.62894,True
2023-06-06 21:10:37,37.78064462806474,-122.44753289486376,54.126,396969674,37.780645,-122.447524,0.736578,True
2023-06-06 21:10:38,37.78053716564222,-122.4475094027316,54.277,396969674,37.780538,-122.447501,0.732072,True
2023-06-06 21:10:39,37.78041687988552,-122.44748323258834,54.645,24335286,37.780423,-122.447476,0.925947,True
2023-06-06 21:10:40,37.7803012367849,-122.44745883164148,55.23,24335286,37.780302,-122.44745,0.782676,True
2023-06-06 21:10:41,37.78018258754821,-122.44743597911656,55.369,24335286,37.780184,-122.447424,1.017844,True
2023-06-06 21:10:42,37.78006757573447,-122.44741560825426,55.401,24335286,37.780069,-122.4474,1.325505,True
2023-06-06 21:10:43,37.77995447224617,-122.44739578343705,55.421,24335286,37.779956,-122.447377,1.620134,True
2023-06-06 21:10:44,37.77984713212562,-122.44737610613195,56.29,24335286,37.779849,-122.447355,1.825336,True
2023-06-06 21:10:45,37.77974335634536,-122.44735662503668,56.248000000000005,24335286,37.779746,-122.447334,1.984287,True
2023-06-06 21:10:46,37.779645888450055,-122.44734027902808,55.964,24335286,37.779649,-122.447314,2.301865,True
2023-06-06 21:10:47,37.77954041111161,-122.44732160114322,55.549,24335286,37.779544,-122.447292,2.56026,True
2023-06-06 21:10:48,37.77944316858886,-122.44730411063678,55.806,24335286,37.779447,-122.447272,2.775121,True
2023-06-06 21:10:49,37.77934876108535,-122.44728656806036,55.217,396973462,37.77935,-122.447254,2.8494,True
2023-06-06 21:10:50,37.77926108681939,-122.44726919250076,54.843,396973462,37.779265,-122.447237,2.842592,False
2023-06-06 21:10:51,37.779183380600266,-122.44725389274738,54.904,396973462,37.779187,-122.447221,2.86001,True
2023-06-06 21:10:52,37.77911495092515,-122.44724073825748,55.144,396973462,37.779119,-122.447207,2.902867,False
2023-06-06 21:10:53,37.77905873744945,-122.44722996111136,55.723,396973462,37.779062,-122.447196,2.940575,True
2023-06-06 21:10:54,37.77901317424477,-122.44722297926138,56.031,396973462,37.779017,-122.447187,3.122502,False
2023-06-06 21:10:55,37.77897998514848,-122.44721722670369,55.825,396973462,37.778984,-122.447181,3.197457,False
2023-06-06 21:10:56,37.77895672924176,-122.44721303659556,55.061,396973462,37.778961,-122.447176,3.236233,True
2023-06-06 21:10:57,37.77894326107575,-122.44721066471728,55.029,396973462,37.778947,-122.447173,3.256451,False
2023-06-06 21:10:58,37.77893767454327,-122.4472096039418,55.311,396973462,37.778942,-122.447172,3.257623,False
2023-06-06 21:10:59,37.77893875506229,-122.4472095601672,55.284,396973462,37.778942,-122.447172,3.238022,False
2023-06-06 21:11:00,37.77893447516922,-122.44720888161122,55.232,396973462,37.778938,-122.447172,3.248372,False
