time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 22:55:53,37.78667410819396,-122.40257870384907,-35.889,111552058,37.786679,-122.402572,0.816545,False
2023-06-06 22:55:54,37.78667689582271,-122.40258083317968,-35.379,111552058,37.786681,-122.402574,0.726179,False
2023-06-06 22:55:55,37.78667767754765,-122.40258180799812,-34.952,111552058,37.786682,-122.402575,0.725039,False
2023-06-06 22:55:56,37.786678078604005,-122.4025825450164,-34.846000000000004,111552058,37.786682,-122.402576,0.739061,False
2023-06-06 22:55:57,37.78667835200466,-122.40258307488492,-34.146,111552058,37.786683,-122.402577,0.750312,False
2023-06-06 22:55:58,37.78667854531862,-122.40258361759528,-33.188,111552058,37.786683,-122.402577,0.768629,False
2023-06-06 22:55:59,37.78667880086301,-122.4025841538374,-33.085,111552058,37.786683,-122.402577,0.781672,False
2023-06-06 22:56:00,37.78667915664138,-122.40258463342106,-32.925,111552058,37.786684,-122.402578,0.783368,False
2023-06-06 22:56:01,37.78667955552913,-122.40258517856168,-32.475,111552058,37.786684,-122.402578,0.785729,False
2023-06-06 22:56:02,37.786680023606976,-122.40258569650744,-32.203,111552058,37.786685,-122.402579,0.780992,False
2023-06-06 22:56:03,37.78668062284925,-122.40258613645538,-31.599,111552058,37.786685,-122.402579,0.76117,False
2023-06-06 22:56:04,37.786681287754966,-122.40258660546893,-31.162,111552058,37.786686,-122.40258,0.737996,False
2023-06-06 22:56:05,37.78668218931705,-122.40258716771012,-30.4214,111552058,37.7866866,-122.4025808,0.7020288,False
2023-06-06 22:56:06,37.78668309087913,-122.40258772995132,-29.680799999999998,111552058,37.7866872,-122.4025816,0.6660616,False
2023-06-06 22:56:07,37.78668399244121,-122.4025882921925,-28.940199999999997,111552058,37.7866878,-122.4025824,0.6300943999999999,False
2023-06-06 22:56:08,37.786684894003294,-122.4025888544337,-28.1996,111552058,37.7866884,-122.40258320000001,0.5941272,False
2023-06-06 22:56:09,37.786685795565376,-122.4025894166749,-27.459,111552058,37.786689,-122.402584,0.55816,False
2023-06-06 22:56:10,37.78668719552719,-122.40259088105674,-26.956,111552058,37.78669,-122.402586,0.538769,False
2023-06-06 22:56:11,37.786695416235055,-122.40260088943496,-26.318,111552058,37.786698,-122.402596,0.511806,False
2023-06-06 22:56:12,37.786710717962514,-122.40261986451516,-25.867,111552058,37.786713,-122.402615,0.482941,False
2023-06-06 22:56:13,37.78673307820632,-122.40264796474332,-25.445,111552058,37.786736,-122.402644,0.463708,True
2023-06-06 22:56:14,37.78676210966998,-122.4026849218449,-25.074,111552058,37.786765,-122.402681,0.467908,False
2023-06-06 22:56:15,37.78679782568236,-122.402730570195,-24.939,111552058,37.7868,-122.402726,0.484285,True
2023-06-06 22:56:16,37.78683913176279,-122.40278266913334,-25.083,111552058,37.786842,-122.402778,0.460432,False
2023-06-06 22:56:17,37.786881258843394,-122.40283673963302,-26.266,111552058,37.786884,-122.402832,0.49382,True
2023-06-06 22:56:18,37.7869226489575,-122.40288978129296,-27.182,111552058,37.786925,-122.402885,0.52151,False
2023-06-06 22:56:19,37.78696481850273,-122.40294246087798,-27.824,111552058,37.786967,-122.402938,0.46581,True
2023-06-06 22:56:20,37.78700472145178,-122.40299262206004,-31.254,111552058,37.787007,-122.402989,0.432409,False
2023-06-06 22:56:21,37.78703645160184,-122.4030344378936,-36.859,255330068,37.787039,-122.403029,0.570441,True
2023-06-06 22:56:22,37.78705715619398,-122.40306341233114,-38.592,255330068,37.787062,-122.403056,0.848218,False
2023-06-06 22:56:23,37.78706634483893,-122.40307799194176,-39.703,255330068,37.787073,-122.403068,1.081085,False
2023-06-06 22:56:24,37.78706426255993,-122.40307738387564,-39.11,255330068,37.787073,-122.403068,1.217247,False
2023-06-06 22:56:25,37.78706401389761,-122.40307994364804,-38.181,255330068,37.787073,-122.403068,1.383671,False
2023-06-06 22:56:26,37.78706364321074,-122.40308187375015,-37.366,255330068,37.787073,-122.403069,1.532826,False
2023-06-06 22:56:27,37.78706310865165,-122.40308343926772,-36.991,255330068,37.787073,-122.403069,1.672994,False
2023-06-06 22:56:28,37.7870625330828,-122.40308479067654,-36.694,255330068,37.787073,-122.403069,1.802632,False
2023-06-06 22:56:29,37.78706196005152,-122.40308607488326,-36.126,255330068,37.787073,-122.403069,1.927798,False
2023-06-06 22:56:30,37.78706145227277,-122.40308725117168,-34.412,255330068,37.787074,-122.40307,2.041152,False
2023-06-06 22:56:31,37.78706101166532,-122.4030884752622,-32.452,255330068,37.787074,-122.40307,2.152464,False
2023-06-06 22:56:32,37.78706066198398,-122.40308969347603,-30.505,255330068,37.787074,-122.40307,2.256518,False
2023-06-06 22:56:33,37.78706038600728,-122.40309087954564,-29.427,255330068,37.787074,-122.403071,2.352946,False
2023-06-06 22:56:34,37.78706017125926,-122.40309198281074,-28.311,255330068,37.787075,-122.403071,2.439465,False
2023-06-06 22:56:35,37.78706002036698,-122.4030930351579,-27.075,255330068,37.787075,-122.403072,2.517907,False
2023-06-06 22:56:36,37.78706012466741,-122.40309401297584,-26.658555555555555,255330068,37.78707544444445,-122.40307244444443,2.572282888888889,False
2023-06-06 22:56:37,37.78706022896784,-122.40309499079379,-26.24211111111111,255330068,37.78707588888889,-122.40307288888889,2.6266587777777777,False
2023-06-06 22:56:38,37.78706033326827,-122.40309596861174,-25.825666666666667,255330068,37.78707633333333,-122.40307333333332,2.6810346666666667,False
2023-06-06 22:56:39,37.787060437568705,-122.40309694642968,-25.409222222222223,255330068,37.78707677777778,-122.40307377777778,2.7354105555555557,False
2023-06-06 22:56:40,37.78706054186913,-122.40309792424763,-24.99277777777778,255330068,37.78707722222222,-122.40307422222222,2.7897864444444442,False
2023-06-06 22:56:41,37.787060646169564,-122.40309890206558,-24.576333333333334,255330068,37.78707766666667,-122.40307466666667,2.8441623333333332,False
2023-06-06 22:56:42,37.78706075047,-122.40309987988353,-24.15988888888889,255330068,37.78707811111111,-122.40307511111111,2.8985382222222222,False
2023-06-06 22:56:43,37.787060854770424,-122.40310085770147,-23.743444444444446,255330068,37.78707855555555,-122.40307555555556,2.952914111111111,False
2023-06-06 22:56:44,37.78706095907086,-122.40310183551942,-23.327,255330068,37.787079,-122.403076,3.00729,False
2023-06-06 22:56:45,37.78706289495238,-122.40310469431826,-23.048,255330068,37.787081,-122.403079,3.042795,False
2023-06-06 22:56:46,37.7870715472338,-122.40311651574778,-23.296,255330068,37.78709,-122.40309,3.140614,False
2023-06-06 22:56:47,37.78708581759749,-122.4031366757016,-23.075,255330068,37.787106,-122.403108,3.344149,True
2023-06-06 22:56:48,37.787105024009406,-122.4031648940319,-22.333,255330068,37.787127,-122.403134,3.687194,False
2023-06-06 22:56:49,37.787131307054,-122.40320522862947,-22.337,255330068,37.787157,-122.403169,4.266119,False
2023-06-06 22:56:50,37.78716177147395,-122.40325357322548,-21.64,255330068,37.787192,-122.403211,5.038604,True
2023-06-06 22:56:51,37.787193441821096,-122.40330304520089,-21.217,255330068,37.787229,-122.403254,5.791591,False
2023-06-06 22:56:52,37.787224484474,-122.403345951346,-21.199,255330068,37.787262,-122.403294,6.173955,True
2023-06-06 22:56:53,37.78725628176775,-122.4033778982085,-21.135,255330068,37.787289,-122.403323,5.952757,False
2023-06-06 22:56:54,37.78729210363783,-122.4034011383306,-21.447,255330068,37.78732,-122.403354,5.138956,False
2023-06-06 22:56:55,37.787332441382254,-122.403417222486,-24.656,255330068,37.78735,-122.403378,3.975754,True
2023-06-06 22:56:56,37.78737683351316,-122.4034266010954,-25.856,255330068,37.787385,-122.403395,2.913659,False
2023-06-06 22:56:57,37.78742664366145,-122.40343342091133,-24.861,255330068,37.787429,-122.403405,2.439484,True
2023-06-06 22:56:58,37.787470968251895,-122.40343849250225,-23.471,255330068,37.787473,-122.403412,2.249297,False
2023-06-06 22:56:59,37.7874976816786,-122.4034371125996,-22.946,255330068,37.787499,-122.403416,1.809541,False
2023-06-06 22:57:00,37.787528255488496,-122.4034314620375,-22.977,255330068,37.787529,-122.403419,1.016817,True
2023-06-06 22:57:01,37.78757318290692,-122.4034237557168,-22.914,255330068,37.787573,-122.403424,0.096106,False
2023-06-06 22:57:02,37.78761785173771,-122.40341743525693,-21.866,255330068,37.787616,-122.403429,1.085868,False
2023-06-06 22:57:03,37.78767549155719,-122.40341354875146,-21.574,88597544,37.787676,-122.403436,1.962587,True
2023-06-06 22:57:04,37.787744078361946,-122.40341433141968,-21.569,88597544,37.787739,-122.403446,2.82883,False
2023-06-06 22:57:05,37.78782489686199,-122.4034200673974,-21.135,88597544,37.787825,-122.403464,3.838824,True
2023-06-06 22:57:06,37.78791213760408,-122.4034305918274,-21.264,417396858,37.787904,-122.403482,4.618999,False
2023-06-06 22:57:07,37.78800301748349,-122.40344649118852,-21.503,417166168,37.787995,-122.403503,5.03119,True
2023-06-06 22:57:08,37.78810609156782,-122.40346629123192,-20.99,417166168,37.788098,-122.403524,5.123465,True
2023-06-06 22:57:09,37.788210488505,-122.40349020978088,-21.776,417166168,37.788203,-122.403545,4.866056,True
2023-06-06 22:57:10,37.78831732289746,-122.40351843799222,-22.199,417166168,37.788311,-122.403566,4.278901,True
2023-06-06 22:57:11,37.78842385959464,-122.40355072471397,-23.35,417166168,37.788419,-122.403588,3.300064,True
2023-06-06 22:57:12,37.7885284206789,-122.40358203329792,-23.269,770023605,37.788525,-122.403608,2.369206,True
2023-06-06 22:57:13,37.788626831757306,-122.40361108640936,-23.642,770023605,37.788624,-122.403628,1.560427,True
2023-06-06 22:57:14,37.788716670167865,-122.40363850520872,-23.595,770023605,37.788715,-122.403646,0.744728,True
2023-06-06 22:57:15,37.78879789931025,-122.40366255823182,-23.366,770023605,37.788797,-122.403663,0.070912,False
2023-06-06 22:57:16,37.78887388403684,-122.40368480003616,-21.168,770023605,37.788874,-122.403678,0.537107,True
2023-06-06 22:57:17,37.7889463368096,-122.40370720940092,-21.747,224316520,37.788948,-122.403693,1.220553,False
2023-06-06 22:57:18,37.78901804967397,-122.40373006540428,-20.89,224316520,37.78902,-122.403708,1.95117,True
2023-06-06 22:57:19,37.78908753860798,-122.40374977934196,-18.494,224316520,37.789091,-122.403722,2.446645,False
2023-06-06 22:57:20,37.78915277341358,-122.40376715848282,-16.959,224316520,37.789156,-122.403735,2.814452,True
2023-06-06 22:57:21,37.78921767213889,-122.40378299844436,-16.094,224316520,37.789222,-122.403748,3.055266,False
2023-06-06 22:57:22,37.78928086371597,-122.40379845338536,-15.416,224316520,37.789285,-122.403761,3.292477,True
2023-06-06 22:57:23,37.78934934712622,-122.4038131738776,-13.474,224316520,37.789354,-122.403775,3.37496,False
2023-06-06 22:57:24,37.78941956230905,-122.40383267128549,-11.035,224316520,37.789424,-122.403789,3.845703,True
2023-06-06 22:57:25,37.78949296570132,-122.403853642828,-9.499,406944778,37.789499,-122.403804,4.381265,False
2023-06-06 22:57:26,37.7895706003588,-122.40387043114688,-8.925,406944778,37.789577,-122.403819,4.471131,True
2023-06-06 22:57:27,37.78965176008021,-122.4038884855632,-8.441,406944778,37.789658,-122.403836,4.608545,False
2023-06-06 22:57:28,37.78973430377658,-122.40390824334462,-8.176,406944778,37.789741,-122.403852,4.895487,True
2023-06-06 22:57:29,37.78981207590349,-122.40392650685926,-6.691,406944778,37.789819,-122.403869,5.079596,False
2023-06-06 22:57:30,37.78988857279483,-122.40394129635868,-4.89,254297759,37.789895,-122.403883,5.079787,True
2023-06-06 22:57:31,37.78996549271576,-122.40395456810296,-2.68,254297759,37.789972,-122.403899,4.893099,False
2023-06-06 22:57:32,37.79003964945806,-122.40397201021383,-2.0420000000000003,254297759,37.790046,-122.403914,5.101282,True
2023-06-06 22:57:33,37.79011719748845,-122.40398960039867,-1.481,254297759,37.790124,-122.40393,5.262942,False
2023-06-06 22:57:34,37.79019534311052,-122.404006322513,-0.8,254297759,37.790202,-122.403945,5.339257,True
2023-06-06 22:57:35,37.79027687778438,-122.4040222879819,-1.244,254297759,37.790284,-122.403962,5.291584,False
2023-06-06 22:57:36,37.7903637904985,-122.40403800014153,-1.896,254297759,37.790371,-122.403979,5.147415,True
2023-06-06 22:57:37,37.790453653563816,-122.40405250875322,-1.441,1111706290,37.79046,-122.403997,4.842108,True
2023-06-06 22:57:38,37.79054138273723,-122.404070248188,-0.7010000000000001,1111706290,37.790548,-122.404015,4.85069,False
2023-06-06 22:57:39,37.790627187497904,-122.40409075738306,-1.073,1111706290,37.790634,-122.404032,5.131676,True
2023-06-06 22:57:40,37.79070944221306,-122.40410700662854,-2.864,1111706290,37.790716,-122.404049,5.106653,False
2023-06-06 22:57:41,37.790786868588114,-122.40411864578266,-2.844,397269729,37.790793,-122.404064,4.806915,True
2023-06-06 22:57:42,37.79084889755871,-122.404127789296,-0.523,397269729,37.790854,-122.404075,4.605097,False
2023-06-06 22:57:43,37.79088360567298,-122.40413159013517,2.632,397269729,37.790889,-122.404082,4.378447,True
2023-06-06 22:57:44,37.79089298990186,-122.40412964839425,6.599,397269729,37.790898,-122.404083,4.060444,False
2023-06-06 22:57:45,37.79089090874849,-122.4041278408632,10.391,397269729,37.790898,-122.404083,3.945428,False
2023-06-06 22:57:46,37.79089375466331,-122.4041256749634,14.967,397269729,37.790898,-122.404083,3.70468,False
2023-06-06 22:57:47,37.79089758452885,-122.4041240683154,18.835,397269729,37.790902,-122.404084,3.504506,False
2023-06-06 22:57:48,37.790900950110455,-122.4041229039096,22.105,397269729,37.790905,-122.404084,3.349993,False
2023-06-06 22:57:49,37.79090987353027,-122.40412189841484,25.164,397269729,37.790913,-122.404086,3.120306,False
2023-06-06 22:57:50,37.79093000716249,-122.4041236616663,25.647,397269729,37.790933,-122.40409,2.950655,False
2023-06-06 22:57:51,37.79096589956546,-122.40412706655134,25.254,397269729,37.790969,-122.404096,2.670827,False
2023-06-06 22:57:52,37.79101619473285,-122.40413283624136,23.858,397269729,37.791019,-122.404106,2.365011,True
2023-06-06 22:57:53,37.79108123144666,-122.40414215196056,22.449,397269729,37.791084,-122.404118,2.12392,False
2023-06-06 22:57:54,37.791158461944654,-122.4041543908165,21.258,397269729,37.791161,-122.404132,1.939333,True
2023-06-06 22:57:55,37.79124202949413,-122.40416779314492,20.109,397269729,37.791244,-122.404147,1.753365,False
2023-06-06 22:57:56,37.79133071957358,-122.404181387125,21.359,408575054,37.791336,-122.404164,1.546288,True
2023-06-06 22:57:57,37.79141977829256,-122.40419341033622,20.06,408575054,37.791421,-122.40418,1.114157,False
2023-06-06 22:57:58,37.7915117928577,-122.40420802941796,18.449,408575054,37.791512,-122.404197,0.90408,True
2023-06-06 22:57:59,37.791612343370005,-122.4042294803829,20.442,408575054,37.791613,-122.404216,1.147907,True
2023-06-06 22:58:00,37.7917161352042,-122.40425665613392,18.607,397269730,37.791718,-122.404236,1.799788,True
2023-06-06 22:58:01,37.79182412978383,-122.4042856130188,15.704,397269730,37.791827,-122.404258,2.355177,True
2023-06-06 22:58:02,37.79193587720467,-122.40431558423576,12.22,397269730,37.79194,-122.404281,2.985441,True
2023-06-06 22:58:03,37.79204632552221,-122.40434313090074,10.615,397269730,37.792051,-122.404304,3.429262,True
2023-06-06 22:58:04,37.79215807168136,-122.40437174359072,10.167,397269730,37.792163,-122.404327,3.94234,True
2023-06-06 22:58:05,37.79227000375889,-122.40439338786742,9.577,406944779,37.792275,-122.404349,3.911379,True
2023-06-06 22:58:06,37.79238121288921,-122.40441371948708,9.192,406944779,37.792386,-122.404372,3.687322,True
2023-06-06 22:58:07,37.79248822124933,-122.40443571450092,8.040000000000001,406944779,37.792493,-122.404394,3.681403,True
2023-06-06 22:58:08,37.79258825021888,-122.404457885895,5.567,406944779,37.792593,-122.404413,3.88704,True
2023-06-06 22:58:09,37.79268545426523,-122.40448021510277,4.873,224316521,37.792691,-122.404432,4.214411,True
2023-06-06 22:58:10,37.79277826600102,-122.4044994743698,4.727,224316521,37.792784,-122.404452,4.187526,True
2023-06-06 22:58:11,37.79287204913891,-122.4045209222877,3.704,224316521,37.792878,-122.404471,4.38774,True
2023-06-06 22:58:12,37.79297025782558,-122.40454467231665,2.747,224316521,37.792977,-122.404491,4.708957,True
2023-06-06 22:58:13,37.793071623900026,-122.40456959774738,1.753,224316521,37.793078,-122.404512,5.07617,True
2023-06-06 22:58:14,37.79317111439785,-122.40459260348467,0.555,224316521,37.793178,-122.404532,5.310776,True
2023-06-06 22:58:15,37.79326233910634,-122.40461252624532,-0.014,224316521,37.79327,-122.404551,5.424825,True
2023-06-06 22:58:16,37.79334141897193,-122.40463041228966,-0.578,224316521,37.793349,-122.404567,5.576794,False
2023-06-06 22:58:17,37.79341628534743,-122.40464642332849,-0.5690000000000001,224316521,37.793424,-122.404582,5.641133,True
2023-06-06 22:58:18,37.79348339796218,-122.40465972372674,-1.646,224316521,37.793491,-122.404596,5.608027,False
2023-06-06 22:58:19,37.7935499269222,-122.40466905931714,-1.781,224316521,37.793557,-122.404609,5.243182,True
2023-06-06 22:58:20,37.79361998974003,-122.40467407359012,-2.291,425516647,37.793626,-122.404623,4.486532,False
2023-06-06 22:58:21,37.79368723498243,-122.40467655979478,-2.6710000000000003,425516647,37.793692,-122.404636,3.533809,True
2023-06-06 22:58:22,37.79375471151791,-122.4046783277169,-2.865,425516647,37.793758,-122.40465,2.50368,False
2023-06-06 22:58:23,37.79382140317864,-122.40468349414812,-3.0,425516647,37.793823,-122.404663,1.780491,True
2023-06-06 22:58:24,37.79388466549574,-122.40469018330008,-3.107,425516647,37.793886,-122.404676,1.248769,False
2023-06-06 22:58:25,37.79394555940035,-122.404696512111,-3.474,425516647,37.793946,-122.404688,0.727473,True
2023-06-06 22:58:26,37.79401003907429,-122.40470394049566,-3.917,425516647,37.79401,-122.404701,0.238189,False
2023-06-06 22:58:27,37.79407269948561,-122.40471201325664,-4.95,406944780,37.794072,-122.404713,0.165039,True
2023-06-06 22:58:28,37.794131464499145,-122.40472059090334,-4.799,406944780,37.79413,-122.404725,0.456568,False
2023-06-06 22:58:29,37.79417820901166,-122.40472820951156,-5.968,406944780,37.794177,-122.404735,0.619838,True
2023-06-06 22:58:30,37.79420983059161,-122.40473371945828,-6.7860000000000005,406944780,37.794208,-122.404741,0.699565,False
2023-06-06 22:58:31,37.79422635628429,-122.40473610450684,-7.741,406944780,37.794225,-122.404744,0.783888,False
2023-06-06 22:58:32,37.79423186333613,-122.40473642672276,-8.372,406944780,37.79423,-122.404746,0.852755,False
2023-06-06 22:58:33,37.79423046928969,-122.4047359273713,-8.459,406944780,37.79423,-122.404746,0.885769,False
2023-06-06 22:58:34,37.79423219772378,-122.40473572215828,-8.561,406944780,37.79423,-122.404746,0.919402,False
2023-06-06 22:58:35,37.794234097298975,-122.40473588158416,-8.538,406944780,37.794232,-122.404746,0.938992,False
2023-06-06 22:58:36,37.79423599728324,-122.40473608051026,-8.435,406944780,37.794234,-122.404746,0.955181,False
2023-06-06 22:58:37,37.79423790297688,-122.40473639926496,-7.919,406944780,37.794236,-122.404747,0.961134,False
2023-06-06 22:58:38,37.794239831087175,-122.40473681919472,-7.828,406944780,37.794238,-122.404747,0.958752,False
2023-06-06 22:58:39,37.7942417704159,-122.40473731117667,-7.777,406944780,37.79424,-122.404748,0.950352,False
2023-06-06 22:58:40,37.79424371312667,-122.40473785959784,-7.789000000000001,406944780,37.794242,-122.404748,0.937142,False
2023-06-06 22:58:41,37.79424566937941,-122.4047384218048,-7.783,406944780,37.794244,-122.404748,0.922981,False
2023-06-06 22:58:42,37.79424763891291,-122.40473898036524,-7.774,406944780,37.794246,-122.404749,0.909367,False
2023-06-06 22:58:43,37.79424962178466,-122.40473959756282,-7.732,406944780,37.794248,-122.404749,0.89093,True
