time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 21:02:23,37.79339579957546,-122.39360811016542,3.116,680402689,37.793479,-122.393503,12.972541,True
2023-05-27 21:02:24,37.793396952652834,-122.39360746728852,3.213,680402689,37.793479,-122.393503,12.842504,False
2023-05-27 21:02:25,37.79340065736501,-122.39360462326114,3.382,680402689,37.793479,-122.393503,12.377507,False
2023-05-27 21:02:26,37.793405801376245,-122.39360037598055,3.3240000000000003,680402689,37.793479,-122.393503,11.714925,False
2023-05-27 21:02:27,37.79341251150016,-122.39359444098169,3.261,680402689,37.793479,-122.393503,10.828415,False
2023-05-27 21:02:28,37.79341829480134,-122.39358889055556,3.063,680402689,37.793479,-122.393503,10.038788,False
2023-05-27 21:02:29,37.793427545245954,-122.39357968138115,3.3080000000000003,680402689,37.793479,-122.393503,8.758679,False
2023-05-27 21:02:30,37.79344277482622,-122.39356354789332,3.219,680402689,37.793479,-122.393503,6.60162,False
2023-05-27 21:02:31,37.79346021919517,-122.39354410802196,3.602,680402689,37.793479,-122.393503,4.108681,False
2023-05-27 21:02:32,37.79347678264735,-122.39352391528104,3.494,514592845,37.793352,-122.39334,21.113298,True
2023-05-27 21:02:33,37.793491805149536,-122.39350487615576,3.382,514592845,37.793352,-122.39334,21.070329,False
2023-05-27 21:02:34,37.79350524129115,-122.39348452575274,3.065,514592845,37.793352,-122.39334,21.079312,False
2023-05-27 21:02:35,37.79351442545222,-122.39346158608326,3.496,514592845,37.793352,-122.39334,20.821331,False
2023-05-27 21:02:36,37.79351809147549,-122.3934316623533,4.005,514592845,37.793352,-122.39334,19.999851,False
2023-05-27 21:02:37,37.793511269034965,-122.39339270718853,5.08,514592845,37.793352,-122.39334,18.180183,True
2023-05-27 21:02:38,37.79348792121528,-122.39335145945584,6.68,514592845,37.793352,-122.39334,15.056161,False
2023-05-27 21:02:39,37.79345718633989,-122.39331339643076,7.663,514592845,37.793352,-122.39334,11.877579,False
2023-05-27 21:02:40,37.79342226703203,-122.39327446100972,8.712,514592845,37.793352,-122.39334,9.703598,True
2023-05-27 21:02:41,37.793383568185305,-122.3932271548132,9.799,514592845,37.793313,-122.393291,9.642587,False
2023-05-27 21:02:42,37.79333930533531,-122.39316933295522,9.94,514592845,37.793277,-122.393246,9.591095,True
2023-05-27 21:02:43,37.79329148442677,-122.3931057782231,9.217,27397934,37.793229,-122.393186,9.782732,False
2023-05-27 21:02:44,37.793241762484975,-122.39303790836269,9.421,27397934,37.793177,-122.393121,10.19766,True
2023-05-27 21:02:45,37.79319049989744,-122.39296642748266,9.683,27397934,37.793122,-122.393053,10.681844,False
2023-05-27 21:02:46,37.79314121868673,-122.39289592542902,9.93,27397934,37.793069,-122.392987,11.246657,True
2023-05-27 21:02:47,37.79309631505658,-122.39282986811328,9.826,27397934,37.79302,-122.392926,11.874456,False
2023-05-27 21:02:48,37.79305806493968,-122.39277306365412,8.561,27397934,37.792979,-122.392874,12.442538,True
2023-05-27 21:02:49,37.79302784386875,-122.39272846684038,6.504,27397934,37.792946,-122.392833,12.873704,False
2023-05-27 21:02:50,37.79300466679173,-122.39269520593903,4.222,27397934,37.792921,-122.392802,13.145788,False
2023-05-27 21:02:51,37.792986987856615,-122.39266878168095,1.448,27397934,37.792901,-122.392778,13.418911,True
2023-05-27 21:02:52,37.792970887094896,-122.3926448437636,0.201,27397934,37.792884,-122.392756,13.659717,False
2023-05-27 21:02:53,37.79295456790043,-122.3926211737972,-2.315,27397934,37.792866,-122.392734,13.866897,False
2023-05-27 21:02:54,37.79293715499324,-122.39259583897793,-4.482,27397934,37.792847,-122.39271,14.092847,False
2023-05-27 21:02:55,37.79291730239217,-122.39256757715212,-5.703,27397934,37.792826,-122.392684,14.311699,True
2023-05-27 21:02:56,37.7928950815681,-122.392537038535,-7.881,27397934,37.792803,-122.392655,14.488524,False
2023-05-27 21:02:57,37.7928678175336,-122.39250035913751,-10.635,27397934,37.792774,-122.392619,14.656291,False
2023-05-27 21:02:58,37.79283523293774,-122.39245654261096,-12.55,27397934,37.79274,-122.392577,14.855502,True
2023-05-27 21:02:59,37.79279752701751,-122.39240644656938,-15.001,27397934,37.792702,-122.392529,15.048231,False
2023-05-27 21:03:00,37.79275110732944,-122.39235311406644,-18.911,27397934,37.792657,-122.392473,14.766317,True
2023-05-27 21:03:01,37.79269915820242,-122.3922959749863,-22.085,27397934,37.792608,-122.392412,14.292322,False
2023-05-27 21:03:02,37.79264580050188,-122.39223391597442,-26.886,27397934,37.792556,-122.392348,14.015288,True
2023-05-27 21:03:03,37.79259314064058,-122.39216841371068,-30.65,27397934,37.792504,-122.392282,14.006731,False
2023-05-27 21:03:04,37.7925439794478,-122.39211067694366,-31.189,27397934,37.792456,-122.392223,13.786256,True
2023-05-27 21:03:05,37.79249565512592,-122.39206558256905,-31.991,27397934,37.792414,-122.39217,12.843761,False
2023-05-27 21:03:06,37.792450413353926,-122.39203923021796,-30.631,27397934,37.79238,-122.392128,10.9738,True
2023-05-27 21:03:07,37.79241964544659,-122.39202701564513,-30.057,27397934,37.79236,-122.392103,9.346832,False
2023-05-27 21:03:08,37.79240159033754,-122.39202474706792,-27.882,27397934,37.79235,-122.39209,8.087143,False
2023-05-27 21:03:09,37.79237861138502,-122.39202724765263,-27.6,27397934,37.792339,-122.392077,6.148542,False
2023-05-27 21:03:10,37.7923405281267,-122.39203992789808,-28.031,27397934,37.792325,-122.392059,2.404336,True
2023-05-27 21:03:11,37.792292812076326,-122.39207663159152,-29.127,27397934,37.792315,-122.392047,3.58268,False
2023-05-27 21:03:12,37.79225187275717,-122.39212617486292,-31.239,27397934,37.792314,-122.392045,9.843121,True
2023-05-27 21:03:13,37.79221866067417,-122.39216956067747,-32.846000000000004,27397934,37.792314,-122.392045,15.120783,False
2023-05-27 21:03:14,37.79218719341064,-122.39221077549736,-33.298,397153600,37.792238,-122.391951,23.324624,True
2023-05-27 21:03:15,37.79214903857381,-122.3922581337916,-34.24,397153600,37.792238,-122.391951,28.537809,False
2023-05-27 21:03:16,37.792105637469824,-122.3923122933892,-34.554,397153600,37.792085,-122.391759,48.397502,True
2023-05-27 21:03:17,37.79205727777192,-122.3923686036501,-34.0,397153600,37.792085,-122.391759,53.351911,False
2023-05-27 21:03:18,37.79200734572119,-122.39242628221078,-34.434,397148936,37.791698,-122.392016,49.488008,True
2023-05-27 21:03:19,37.79196709940422,-122.39247121152276,-35.403,397148936,37.791658,-122.392064,49.253953,False
2023-05-27 21:03:20,37.79194177042187,-122.39249711285544,-35.660000000000004,397148936,37.791635,-122.392092,48.947863,False
2023-05-27 21:03:21,37.79192697676431,-122.3925099478951,-35.393,397148936,37.791622,-122.392108,48.624534,True
2023-05-27 21:03:22,37.79191568985446,-122.39251554918958,-34.747,397148936,37.791614,-122.392118,48.113612,False
2023-05-27 21:03:23,37.79190015746741,-122.39252838978751,-33.609,397148936,37.791601,-122.392134,47.734083,False
2023-05-27 21:03:24,37.79187630621757,-122.3925513849916,-32.255,397148936,37.791579,-122.39216,47.357903,False
2023-05-27 21:03:25,37.79184530582405,-122.3925830627629,-31.113,397148936,37.791551,-122.392195,46.981818,True
2023-05-27 21:03:26,37.79180742940978,-122.39262257594196,-31.028,397148936,37.791515,-122.392237,46.573331,False
2023-05-27 21:03:27,37.79176413238109,-122.3926690513994,-32.013,681289316,37.791474,-122.392287,46.187717,True
2023-05-27 21:03:28,37.791715842438336,-122.39272305456112,-34.473,681289316,37.791428,-122.392344,45.888579,False
2023-05-27 21:03:29,37.791667208755385,-122.39277283685664,-37.168,681289316,37.791383,-122.392399,45.297248,True
2023-05-27 21:03:30,37.79161852273592,-122.39281708497508,-40.931,681289316,37.791341,-122.392449,44.367565,False
2023-05-27 21:03:31,37.79156525363408,-122.39286366033971,-45.144,673970959,37.791294,-122.392507,43.250987,True
2023-05-27 21:03:32,37.7915090984484,-122.39290991849576,-48.47,673970959,37.791237,-122.392582,41.501804,False
2023-05-27 21:03:33,37.79144862855272,-122.39295669380076,-50.157,673970959,37.79119,-122.392644,39.486513,True
2023-05-27 21:03:34,37.79138337103653,-122.39300526975327,-52.477,673970959,37.79114,-122.392711,37.199974,False
2023-05-27 21:03:35,37.79132064420237,-122.39306811806844,-53.576,673970959,37.791085,-122.392783,35.977076,True
2023-05-27 21:03:36,37.79125959332073,-122.39313827953076,-54.498000000000005,673970959,37.791028,-122.392859,35.32951,False
2023-05-27 21:03:37,37.791195901975584,-122.3932039436057,-54.573,254971064,37.790971,-122.392935,34.213466,True
2023-05-27 21:03:38,37.79112947462978,-122.39327090727056,-55.146,254971064,37.790914,-122.39301,32.945841,False
2023-05-27 21:03:39,37.79106886714902,-122.39332854474677,-56.136,254971064,37.790862,-122.393078,31.580931,True
2023-05-27 21:03:40,37.79102552674793,-122.39338351355512,-56.525,254971064,37.790819,-122.393134,31.435106,False
2023-05-27 21:03:41,37.79100482009404,-122.3934471394086,-56.688,99231463,37.790692,-122.393501,34.906275,True
2023-05-27 21:03:42,37.7910098274537,-122.39352308328716,-57.718,99231463,37.790861,-122.393712,23.329244,False
2023-05-27 21:03:43,37.791042591050505,-122.39359893708708,-58.524,99231463,37.790908,-122.393771,21.161538,True
