time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-12 06:29:17,37.7889262,-122.4021789,-34.887,766116625,37.788939,-122.401991,16.404768,False
2023-01-12 06:29:18,37.7888689,-122.4021597,-33.993,766116625,37.788871,-122.401986,15.134834,True
2023-01-12 06:29:19,37.7887952,-122.4021029,-30.309,8918656,37.788791,-122.401989,9.958394,False
2023-01-12 06:29:20,37.7887268,-122.4020529,-27.029,8918656,37.788729,-122.401991,5.369205,True
2023-01-12 06:29:21,37.788676,-122.4019995,-27.562,8918656,37.788661,-122.40198,2.302024,False
2023-01-12 06:29:22,37.7886235,-122.4019423,-27.45,8918656,37.788622,-122.401943,0.089466,True
2023-01-12 06:29:23,37.7885741,-122.4018863,-27.119,8918656,37.788575,-122.401884,0.18471,False
2023-01-12 06:29:24,37.7885464,-122.4018224,-27.496,8918656,37.788535,-122.401836,1.704332,True
2023-01-12 06:29:25,37.7885006,-122.401766,-26.126,8918656,37.788489,-122.40178,1.731793,False
2023-01-12 06:29:26,37.7884664,-122.4017035,-26.354,8918656,37.788447,-122.401728,3.03361,True
2023-01-12 06:29:27,37.7884425,-122.4016418,-26.238,8918656,37.78841,-122.401683,5.076228,False
2023-01-12 06:29:28,37.7884188,-122.4015854,-22.446,8918656,37.788376,-122.401641,6.801068,True
2023-01-12 06:29:29,37.7883902,-122.4015153,-20.723,8918656,37.788333,-122.401589,9.0107,False
2023-01-12 06:29:30,37.7883397,-122.4014488,-17.644000000000002,8918656,37.78828,-122.401524,9.31385,True
2023-01-12 06:29:31,37.7882842,-122.4013835,-15.521,8918656,37.788226,-122.401458,9.115686,False
2023-01-12 06:29:32,37.7882339,-122.4013219,-13.674,8918656,37.788176,-122.401396,9.088366,True
2023-01-12 06:29:33,37.7881912,-122.4012624,-13.612,8918656,37.788131,-122.40134,9.516162,False
2023-01-12 06:29:34,37.7881638,-122.4011975,-14.135,8918656,37.788091,-122.401291,11.462614,True
2023-01-12 06:29:35,37.7881481,-122.4011371,-12.476,8918656,37.788059,-122.401252,14.03042,False
2023-01-12 06:29:36,37.7881442,-122.4010744,-10.335,8918656,37.788032,-122.401219,17.652796,True
2023-01-12 06:29:37,37.7881294,-122.4010186,-8.912,8918656,37.788003,-122.401182,20.002221,False
2023-01-12 06:29:38,37.788124,-122.4009666,-6.57,8918656,37.787979,-122.401153,22.8393,False
2023-01-12 06:29:39,37.7881029,-122.4009314,-4.835,8918656,37.787955,-122.401123,23.41352,True
2023-01-12 06:29:40,37.7880847,-122.4009024,-1.913,8918656,37.787934,-122.401097,23.823588,False
2023-01-12 06:29:41,37.7880681,-122.4008908,1.435,8918656,37.787921,-122.401081,23.268355,False
2023-01-12 06:29:42,37.7880519,-122.4008921,3.4410000000000003,8918656,37.787913,-122.401071,21.936794,False
2023-01-12 06:29:43,37.78803595882353,-122.40088638235294,2.0609411764705885,27739717,37.787902470588236,-122.40105841176471,21.08716994117647,False
2023-01-12 06:29:44,37.78802001764706,-122.40088066470588,0.6808823529411767,46560779,37.787891941176476,-122.40104582352942,20.23754588235294,False
2023-01-12 06:29:45,37.788004076470585,-122.40087494705881,-0.6991764705882351,65381840,37.78788141176471,-122.40103323529412,19.38792182352941,False
2023-01-12 06:29:46,37.787988135294114,-122.40086922941175,-2.079235294117647,84202902,37.78787088235294,-122.40102064705883,18.53829776470588,False
2023-01-12 06:29:47,37.78797219411765,-122.4008635117647,-3.4592941176470586,103023964,37.78786035294118,-122.40100805882354,17.68867370588235,False
2023-01-12 06:29:48,37.78795625294118,-122.40085779411764,-4.83935294117647,121845025,37.78784982352941,-122.40099547058824,16.839049647058822,False
2023-01-12 06:29:49,37.78794031176471,-122.40085207647058,-6.219411764705882,140666087,37.787839294117646,-122.40098288235295,15.989425588235294,False
2023-01-12 06:29:50,37.787924370588236,-122.40084635882353,-7.5994705882352935,159487149,37.787828764705885,-122.40097029411766,15.139801529411764,False
2023-01-12 06:29:51,37.787908429411765,-122.40084064117646,-8.979529411764705,178308210,37.78781823529412,-122.40095770588235,14.290177470588235,False
2023-01-12 06:29:52,37.78789248823529,-122.4008349235294,-10.359588235294117,197129272,37.78780770588236,-122.40094511764705,13.440553411764705,False
2023-01-12 06:29:53,37.78787654705882,-122.40082920588235,-11.739647058823529,215950334,37.78779717647059,-122.40093252941176,12.590929352941176,False
2023-01-12 06:29:54,37.78786060588235,-122.40082348823529,-13.11970588235294,234771395,37.78778664705882,-122.40091994117647,11.741305294117648,False
2023-01-12 06:29:55,37.78784466470589,-122.40081777058823,-14.49976470588235,253592457,37.78777611764706,-122.40090735294118,10.891681235294119,False
2023-01-12 06:29:56,37.787828723529415,-122.40081205294118,-15.879823529411764,272413519,37.787765588235295,-122.40089476470588,10.042057176470589,False
2023-01-12 06:29:57,37.787812782352944,-122.4008063352941,-17.25988235294118,291234580,37.78775505882353,-122.40088217647059,9.19243311764706,False
2023-01-12 06:29:58,37.78779684117647,-122.40080061764705,-18.63994117647059,310055642,37.78774452941177,-122.4008695882353,8.34280905882353,False
2023-01-12 06:29:59,37.7877809,-122.4007949,-20.02,328876704,37.787734,-122.400857,7.493185,True
2023-01-12 06:30:00,37.7877668,-122.4007859,-19.905,328876704,37.787723,-122.400844,6.99554,False
2023-01-12 06:30:01,37.7877361,-122.4007615,-19.628,736374827,37.787696,-122.400811,6.190283,False
2023-01-12 06:30:02,37.7876971,-122.4007345,-20.255,736374827,37.787666,-122.400773,4.82702,True
2023-01-12 06:30:03,37.7876504,-122.400714,-20.556,736374827,37.787634,-122.400733,2.460891,False
2023-01-12 06:30:04,37.7876024,-122.4007003,-19.997,736374827,37.787605,-122.400696,0.428212,True
2023-01-12 06:30:05,37.7875722,-122.4006716,-19.304,736374827,37.787578,-122.400663,1.000614,False
2023-01-12 06:30:06,37.7875738,-122.4006203,-21.236,736374827,37.787559,-122.400639,2.30548,False
2023-01-12 06:30:07,37.7875757,-122.4005606,-21.31,736374827,37.787535,-122.40061,6.156337,True
2023-01-12 06:30:08,37.78756,-122.4005331,-23.155,736374827,37.787517,-122.400587,6.648724,False
2023-01-12 06:30:09,37.787558,-122.400501,-24.326,736374827,37.787504,-122.40057,8.491378,False
2023-01-12 06:30:10,37.7875598,-122.4004755,-24.955,736374827,37.787494,-122.400558,10.218161,False
2023-01-12 06:30:11,37.7875613,-122.400447,-25.645,88559669,37.787532,-122.40041,4.471674,True
2023-01-12 06:30:12,37.7875634,-122.4004218,-26.538,88559669,37.787543,-122.400396,3.074793,False
2023-01-12 06:30:13,37.7875706,-122.4003941,-27.476,88559669,37.787558,-122.400378,1.920876,False
2023-01-12 06:30:14,37.7875802,-122.4003683,-28.135,88559669,37.787573,-122.400359,1.071827,False
2023-01-12 06:30:15,37.7875842,-122.4003416,-28.728,88559669,37.787585,-122.400343,0.269753,False
2023-01-12 06:30:16,37.7875962,-122.4003207,-29.287,88559669,37.7876,-122.400325,0.628139,True
2023-01-12 06:30:17,37.7876118,-122.4003098,-30.106,88559669,37.787612,-122.40031,0.086412,False
2023-01-12 06:30:18,37.7876226,-122.4003039,-31.117,88559669,37.78762,-122.4003,0.390578,False
2023-01-12 06:30:19,37.7876352,-122.4002968,-32.244,88559669,37.787629,-122.400289,0.933649,False
2023-01-12 06:30:20,37.7876575,-122.400287,-32.988,88559669,37.787644,-122.40027,2.066093,False
2023-01-12 06:30:21,37.7876759,-122.4002827,-33.229,88559669,37.787655,-122.400256,3.234965,False
2023-01-12 06:30:22,37.787690950000005,-122.40026011,-32.490899999999996,88559669,37.7876714,-122.4002352,3.0158073,False
2023-01-12 06:30:23,37.787706,-122.40023752,-31.7528,88559669,37.7876878,-122.4002144,2.7966496,False
2023-01-12 06:30:24,37.78772105,-122.40021493,-31.014699999999998,88559669,37.7877042,-122.4001936,2.5774919,False
2023-01-12 06:30:25,37.787736100000004,-122.40019234,-30.2766,88559669,37.7877206,-122.40017279999999,2.3583342,False
2023-01-12 06:30:26,37.787751150000005,-122.40016975,-29.5385,88559669,37.787737,-122.40015199999999,2.1391765,False
2023-01-12 06:30:27,37.7877662,-122.40014716,-28.8004,88559669,37.7877534,-122.4001312,1.9200188000000002,False
2023-01-12 06:30:28,37.78778125,-122.40012457,-28.0623,88559669,37.7877698,-122.4001104,1.7008611000000002,False
2023-01-12 06:30:29,37.787796300000004,-122.40010198,-27.324199999999998,88559669,37.7877862,-122.4000896,1.4817034000000002,False
2023-01-12 06:30:30,37.78781135,-122.40007939,-26.5861,88559669,37.7878026,-122.4000688,1.2625457000000002,False
2023-01-12 06:30:31,37.7878264,-122.4000568,-25.848,88559669,37.787819,-122.400048,1.043388,True
2023-01-12 06:30:32,37.7878548,-122.4000319,-23.906,88559669,37.787843,-122.400017,1.729821,False
2023-01-12 06:30:33,37.7878697,-122.4000134,-22.434,88559669,37.787858,-122.399999,1.754473,False
2023-01-12 06:30:34,37.7878926,-122.3999965,-20.532,88559669,37.787876,-122.399976,2.504079,False
2023-01-12 06:30:35,37.7879026,-122.3999802,-18.574,88559669,37.787887,-122.399961,2.280941,True
2023-01-12 06:30:36,37.78792,-122.3999673,-16.803,88559669,37.787901,-122.399944,2.846873,False
2023-01-12 06:30:37,37.7879289,-122.3999619,-15.828,88559669,37.787908,-122.399935,3.188717,False
2023-01-12 06:30:38,37.7879328,-122.3999523,-14.515,88559669,37.787914,-122.399928,2.882751,False
2023-01-12 06:30:39,37.7879433,-122.399947,-12.797,88559669,37.787922,-122.399919,3.353363,False
2023-01-12 06:30:40,37.7879514,-122.3999404,-11.158,88559669,37.787929,-122.399911,3.558191,False
2023-01-12 06:30:41,37.7879552,-122.3999349,-10.673,88559669,37.787933,-122.399905,3.502855,False
2023-01-12 06:30:42,37.7879617,-122.399917,-10.126,88559669,37.787944,-122.399892,2.85766,False
2023-01-12 06:30:43,37.7879699,-122.3998894,-10.133,88559669,37.787957,-122.399878,1.739722,True
2023-01-12 06:30:44,37.7879801,-122.3998555,-11.09,88559669,37.787978,-122.399852,0.306522,False
2023-01-12 06:30:45,37.7879618,-122.3997992,-12.854,88559669,37.78799,-122.399838,4.669817,False
2023-01-12 06:30:46,37.7879562,-122.399746,-14.822,88572877,37.788011,-122.399813,8.50521,True
2023-01-12 06:30:47,37.7879606,-122.3996927,-16.897000000000002,88572877,37.788033,-122.399785,11.447557,False
2023-01-12 06:30:48,37.7879736,-122.399645,-20.0,88572877,37.788058,-122.399753,13.377219,False
2023-01-12 06:30:49,37.787987,-122.3995979,-23.244,88572877,37.78808,-122.399727,15.263942,True
2023-01-12 06:30:50,37.7880452,-122.399551,-23.762,88572877,37.788132,-122.399661,13.602296,False
2023-01-12 06:30:51,37.7880837,-122.3995036,-25.979,88572877,37.78817,-122.399613,13.526131,True
2023-01-12 06:30:52,37.7881374,-122.399452,-27.627,88572877,37.788217,-122.399553,12.522358,False
2023-01-12 06:30:53,37.7881993,-122.3993896,-28.555,88572877,37.788273,-122.399483,11.545926,True
2023-01-12 06:30:54,37.7882498,-122.3993298,-29.988,88572877,37.788321,-122.399421,11.299211,False
2023-01-12 06:30:55,37.788257,-122.3992391,-32.014,88572877,37.788365,-122.399367,16.355149,True
2023-01-12 06:30:56,37.7882888,-122.399158,-33.686,88572877,37.788409,-122.39931,18.875775,False
2023-01-12 06:30:57,37.7883354,-122.3990796,-35.046,88572877,37.788463,-122.399242,20.082521,True
2023-01-12 06:30:58,37.7883945,-122.3990173,-36.55,88572877,37.788517,-122.399173,19.317213,False
2023-01-12 06:30:59,37.7884538,-122.398953,-37.764,88572877,37.788573,-122.399104,18.659942,True
2023-01-12 06:31:00,37.7885367,-122.3989108,-38.747,88572877,37.788631,-122.39903,14.792426,False
2023-01-12 06:31:01,37.7886104,-122.3988533,-39.457,88572877,37.78869,-122.398955,12.589682,True
2023-01-12 06:31:02,37.7886562,-122.3987735,-40.778,88572877,37.788745,-122.398886,13.945493,False
2023-01-12 06:31:03,37.7886955,-122.3986849,-41.906,88572877,37.7888,-122.398817,16.35323,True
2023-01-12 06:31:04,37.7887569,-122.3986202,-42.694,88572877,37.788856,-122.398746,15.556625,False
2023-01-12 06:31:05,37.7888191,-122.398558,-44.043,88572877,37.788912,-122.398675,14.542945,True
2023-01-12 06:31:06,37.788848,-122.3984689,-45.488,88572877,37.788961,-122.398613,17.794116,False
2023-01-12 06:31:07,37.7889048,-122.3984025,-46.716,88572877,37.789016,-122.398543,17.45929,True
2023-01-12 06:31:08,37.7889577,-122.3983353,-47.61,88572877,37.789069,-122.398476,17.475677,False
2023-01-12 06:31:09,37.7890026,-122.3982708,-48.764,88572877,37.789117,-122.398416,17.950679,True
2023-01-12 06:31:10,37.7890472,-122.3982123,-50.233,88572877,37.789162,-122.398358,18.07841,False
2023-01-12 06:31:11,37.7891109,-122.3981634,-51.269,417101712,37.789213,-122.398293,16.059112,True
2023-01-12 06:31:12,37.789178,-122.3981137,-51.858,417101712,37.789266,-122.398226,13.895254,False
2023-01-12 06:31:13,37.7892469,-122.3980654,-52.752,417101712,37.78932,-122.398158,11.504244,True
2023-01-12 06:31:14,37.789337,-122.3980312,-53.209,417101712,37.789379,-122.398084,6.585677,True
2023-01-12 06:31:15,37.78937062857143,-122.39798884285715,-54.281285714285715,417101712,37.78941257142857,-122.39804157142856,6.580793142857143,True
2023-01-12 06:31:16,37.789404257142856,-122.39794648571429,-55.353571428571435,417101712,37.78944614285714,-122.39799914285715,6.575909285714285,True
2023-01-12 06:31:17,37.789437885714285,-122.39790412857143,-56.42585714285715,417101712,37.78947971428571,-122.39795671428571,6.571025428571429,True
2023-01-12 06:31:18,37.789471514285715,-122.39786177142858,-57.49814285714286,417101712,37.789513285714285,-122.39791428571428,6.566141571428571,True
2023-01-12 06:31:19,37.789505142857145,-122.39781941428572,-58.57042857142857,417101712,37.78954685714286,-122.39787185714285,6.5612577142857145,True
2023-01-12 06:31:20,37.78953877142857,-122.39777705714286,-59.64271428571429,417101712,37.789580428571426,-122.39782942857143,6.556373857142857,True
2023-01-12 06:31:21,37.7895724,-122.3977347,-60.715,417101712,37.789614,-122.397787,6.55149,True
2023-01-12 06:31:22,37.7895499,-122.3976787,-60.781,417101712,37.789625,-122.397774,11.772915,False
2023-01-12 06:31:23,37.7895499,-122.3976406,-60.522,417101712,37.78964,-122.397755,14.13018,False
2023-01-12 06:31:24,37.7895601,-122.3976194,-60.353,417101712,37.789653,-122.397738,14.645471,True
2023-01-12 06:31:25,37.7895761,-122.3976036,-59.858,417101712,37.789667,-122.39772,14.373828,False
2023-01-12 06:31:26,37.7895919,-122.3975901,-59.18,417101712,37.789681,-122.397703,13.975499,False
2023-01-12 06:31:27,37.7896073,-122.3975696,-59.07,417101712,37.789696,-122.397683,14.041493,False
2023-01-12 06:31:28,37.7896265,-122.3975578,-58.547,417101712,37.78971,-122.397665,13.276277,False
2023-01-12 06:31:29,37.789647,-122.397554,-57.771,417101712,37.789722,-122.397651,11.919586,True
2023-01-12 06:31:30,37.78966,-122.3975454,-57.049,417101712,37.789732,-122.397638,11.444045,False
2023-01-12 06:31:31,37.7896686,-122.3975349,-56.483,417101712,37.789741,-122.397627,11.428503,False
2023-01-12 06:31:32,37.7896754,-122.3975273,-56.324,417101712,37.789747,-122.397619,11.372557,False
2023-01-12 06:31:33,37.7896762,-122.3975108,-55.939,417101712,37.789754,-122.397611,12.33607,False
2023-01-12 06:31:34,37.789679,-122.3974951,-55.289,417101700,37.789719,-122.397499,4.435788,False
2023-01-12 06:31:35,37.7896852,-122.3974787,-54.387,417101700,37.789719,-122.397499,4.13674,False
2023-01-12 06:31:36,37.7896915,-122.3974663,-54.009,417101700,37.789719,-122.397499,4.172409,False
2023-01-12 06:31:37,37.7896972,-122.3974527,-53.624,88572905,37.789693,-122.397466,1.251465,True
2023-01-12 06:31:38,37.7897006,-122.3974377,-53.064,88572905,37.789685,-122.397456,2.35117,False
2023-01-12 06:31:39,37.7897072,-122.3974308,-51.858,88572905,37.789685,-122.397456,3.294222,False
2023-01-12 06:31:40,37.7897132,-122.3974242,-51.063,88572905,37.789685,-122.397456,4.172445,False
2023-01-12 06:31:41,37.7897162,-122.3974193,-50.697,88572905,37.789685,-122.397456,4.708054,False
2023-01-12 06:31:42,37.7897149,-122.3974104,-50.46,88572905,37.789682,-122.397452,5.160039,False
2023-01-12 06:31:43,37.7897085,-122.3973904,-49.75,88572905,37.78967,-122.397438,5.908178,False
2023-01-12 06:31:44,37.789688,-122.3973693,-49.426,88572905,37.789652,-122.397415,5.630581,False
2023-01-12 06:31:45,37.7896592,-122.3973504,-49.672,88572905,37.78963,-122.397387,4.571952,False
2023-01-12 06:31:46,37.7896269,-122.3973335,-50.418,88572905,37.789607,-122.397358,3.117234,True
2023-01-12 06:31:47,37.7895999,-122.3973204,-50.677,88572905,37.789588,-122.397335,1.837298,False
2023-01-12 06:31:48,37.7895745,-122.3972916,-50.956,88572905,37.789563,-122.397305,1.658693,False
2023-01-12 06:31:49,37.7895503,-122.3972657,-51.555,88572905,37.789541,-122.397277,1.392716,True
2023-01-12 06:31:50,37.789539,-122.3972103,-52.46,88572905,37.789513,-122.397242,3.972908,False
2023-01-12 06:31:51,37.7895314,-122.397164,-53.173,88572905,37.789491,-122.397215,6.274275,False
2023-01-12 06:31:52,37.789523,-122.3970727,-54.224,744427703,37.789412,-122.397115,12.711575,True
2023-01-12 06:31:53,37.7895165,-122.396958,-54.778,744427703,37.789485,-122.397022,6.662389,True
2023-01-12 06:31:54,37.7895167,-122.3968383,-55.08,744427703,37.789485,-122.397022,16.514836,True
2023-01-12 06:31:55,37.7895119,-122.3967146,-56.255,744427703,37.789485,-122.397022,27.110855,True
2023-01-12 06:31:56,37.7895086,-122.3966255,-58.617,744427703,37.789485,-122.397022,34.830427,False
2023-01-12 06:31:57,37.7894993,-122.3966026,-60.428,744427703,37.789485,-122.397022,36.767505,False
2023-01-12 06:31:58,37.7894045,-122.3965938,-63.568,175507524,37.789201,-122.396853,31.957433,True
2023-01-12 06:31:59,37.7893473,-122.3965502,-67.236,175507524,37.789154,-122.396795,30.211298,False
2023-01-12 06:32:00,37.7893049,-122.3964817,-71.67,175507524,37.789106,-122.396735,31.162396,True
2023-01-12 06:32:01,37.7892615,-122.396374,-73.657,175507524,37.789042,-122.396654,34.468457,True
2023-01-12 06:32:02,37.7891904,-122.3962959,-74.105,175507523,37.788973,-122.396569,33.873419,True
2023-01-12 06:32:03,37.7891128,-122.3962286,-74.155,175507523,37.788908,-122.396486,31.95144,True
2023-01-12 06:32:04,37.7890378,-122.3961589,-73.69,1111954648,37.78885,-122.396413,30.399444,True
2023-01-12 06:32:05,37.7889644,-122.3960832,-73.177,1111954648,37.788777,-122.396323,29.424453,True
2023-01-12 06:32:06,37.7888905,-122.396007,-72.865,417101699,37.788711,-122.396241,28.503811,True
2023-01-12 06:32:07,37.7888225,-122.3959285,-72.646,417101699,37.788645,-122.39616,28.217552,True
2023-01-12 06:32:08,37.7887601,-122.3958461,-72.322,417101699,37.788575,-122.396071,28.382229,False
2023-01-12 06:32:09,37.7886989,-122.3957685,-71.31700000000001,91181770,37.788518,-122.395997,28.305992,True
2023-01-12 06:32:10,37.7886388,-122.3957003,-70.114,91181770,37.788461,-122.395927,27.845715,False
2023-01-12 06:32:11,37.7885843,-122.3956408,-69.019,91181770,37.78841,-122.395863,27.309573,True
2023-01-12 06:32:12,37.7885285,-122.3955882,-67.84100000000001,91181770,37.788361,-122.395801,26.243494,False
2023-01-12 06:32:13,37.7884715,-122.3955369,-66.875,91181770,37.788312,-122.39574,25.00336,True
2023-01-12 06:32:14,37.788416,-122.3954786,-66.028,91181770,37.788261,-122.395676,24.314918,False
2023-01-12 06:32:15,37.7883683,-122.3954138,-65.566,91181770,37.788211,-122.395614,24.636619,True
2023-01-12 06:32:16,37.7883221,-122.3953569,-64.315,91181770,37.788165,-122.395557,24.583788,False
2023-01-12 06:32:17,37.7882796,-122.3953064,-63.89,91181770,37.788124,-122.395505,24.420618,True
2023-01-12 06:32:18,37.7882368,-122.3952632,-63.354,91181770,37.788086,-122.395458,23.824039,False
2023-01-12 06:32:19,37.7881956,-122.3952206,-63.059000000000005,91181770,37.788047,-122.39541,23.320352,True
2023-01-12 06:32:20,37.7881622,-122.3951748,-62.725,91181770,37.788012,-122.395366,23.572116,False
2023-01-12 06:32:21,37.7881325,-122.3951231,-62.512,91181770,37.787976,-122.395322,24.478143,True
2023-01-12 06:32:22,37.7881005,-122.395111,-62.352,91181770,37.787955,-122.395296,22.743807,False
2023-01-12 06:32:23,37.7880757,-122.3950913,-62.483,91181770,37.787935,-122.39527,22.041371,False
2023-01-12 06:32:24,37.7880564,-122.3950914,-62.463,91181770,37.787925,-122.395258,20.53548,False
2023-01-12 06:32:25,37.7880308,-122.3950753,-62.505,91181770,37.787906,-122.395234,19.547095,True
2023-01-12 06:32:26,37.7880056,-122.3950552,-61.363,91181770,37.787885,-122.395208,18.838442,False
2023-01-12 06:32:27,37.787983,-122.3950445,-60.174,91181770,37.78787,-122.395188,17.747487,False
2023-01-12 06:32:28,37.7879665,-122.3950374,-59.099,91181770,37.787859,-122.395175,16.906738,False
2023-01-12 06:32:29,37.7879525,-122.3950263,-58.888,91181770,37.787847,-122.39516,16.508896,False
2023-01-12 06:32:30,37.7879283,-122.3949934,-57.678,91181770,37.787822,-122.395129,16.673631,True
2023-01-12 06:32:31,37.7878937,-122.3949487,-56.51,91181770,37.787787,-122.395085,16.763771,False
2023-01-12 06:32:32,37.7878485,-122.3949047,-56.018,91181770,37.787746,-122.395034,15.98674,True
2023-01-12 06:32:33,37.7878002,-122.39484,-54.461,408600295,37.787696,-122.394972,16.255601,False
2023-01-12 06:32:34,37.78775,-122.3947689,-53.012,408600295,37.787643,-122.394905,16.774666,True
2023-01-12 06:32:35,37.7876943,-122.3946988,-52.309000000000005,408600295,37.787587,-122.394835,16.8042,False
2023-01-12 06:32:36,37.7876378,-122.394632,-51.917,408600295,37.787532,-122.394766,16.566432,True
2023-01-12 06:32:37,37.7875776,-122.3945656,-51.311,408600295,37.787475,-122.394695,16.016297,False
2023-01-12 06:32:38,37.7875173,-122.3944945,-50.948,408600295,37.787417,-122.394622,15.750557,True
2023-01-12 06:32:39,37.7874504,-122.3944253,-50.276,408600295,37.787356,-122.394546,14.876816,False
2023-01-12 06:32:40,37.7873779,-122.39436,-48.496,513707472,37.787293,-122.394468,13.326212,True
2023-01-12 06:32:41,37.7873097,-122.3942939,-47.22,513707472,37.787232,-122.394392,12.136411,False
2023-01-12 06:32:42,37.787244,-122.3942267,-46.315,513707472,37.787172,-122.394318,11.213604,True
2023-01-12 06:32:43,37.7871844,-122.3941516,-45.484,513707472,37.787112,-122.394243,11.255882,False
2023-01-12 06:32:44,37.7871303,-122.3940793,-45.125,513707472,37.787056,-122.394173,11.551151,True
2023-01-12 06:32:45,37.7870739,-122.3940115,-44.09,513707472,37.787001,-122.394104,11.387916,False
2023-01-12 06:32:46,37.7870199,-122.3939368,-42.824,513707472,37.786944,-122.394033,11.840221,True
2023-01-12 06:32:47,37.786965,-122.3938651,-41.923,513707472,37.786888,-122.393963,12.036044,False
2023-01-12 06:32:48,37.7869066,-122.3938015,-41.294,513707467,37.786834,-122.393897,11.542645,True
2023-01-12 06:32:49,37.7868429,-122.3937453,-40.403,513707467,37.786779,-122.39383,10.240493,False
2023-01-12 06:32:50,37.78679,-122.3936705,-39.784,513707467,37.786721,-122.393761,10.938773,True
2023-01-12 06:32:51,37.7867367,-122.3935955,-38.876,513707467,37.786664,-122.393691,11.619202,False
2023-01-12 06:32:52,37.7866814,-122.3935214,-37.892,283537380,37.786605,-122.39362,12.065785,True
2023-01-12 06:32:53,37.7866229,-122.3934397,-36.481,283537380,37.786543,-122.393544,12.731168,False
2023-01-12 06:32:54,37.7865612,-122.3933544,-35.167,283537380,37.786476,-122.393463,13.37301,True
2023-01-12 06:32:55,37.7864954,-122.393275,-33.881,283537380,37.786411,-122.393382,13.225068,True
2023-01-12 06:32:56,37.7864319,-122.3931994,-32.81,283537380,37.786349,-122.393305,13.01842,False
2023-01-12 06:32:57,37.7863733,-122.3931365,-31.812,283537380,37.786294,-122.393237,12.399661,True
2023-01-12 06:32:58,37.7863136,-122.3930985,-30.71,283537380,37.786249,-122.393181,10.143368,False
2023-01-12 06:32:59,37.7862556,-122.3930631,-30.017,283537380,37.786205,-122.393127,7.856693,True
2023-01-12 06:33:00,37.786187,-122.3930377,-29.684,283537380,37.786138,-122.393071,6.191564,False
2023-01-12 06:33:01,37.7861123,-122.3930051,-29.225,283537380,37.786096,-122.393043,3.815613,True
