time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-19 20:12:03,37.76957761896266,-122.4118349500477,-14.587,119237653,37.76953,-122.411838,5.167864,True
2023-02-19 20:12:04,37.76957793741671,-122.4118352130671,-14.519,119237653,37.76953,-122.411838,5.201838,False
2023-02-19 20:12:05,37.769578458722286,-122.41183558757128,-14.497,119237653,37.76953,-122.411838,5.257708,False
2023-02-19 20:12:06,37.7695791530803,-122.41183793522902,-14.531,119237653,37.769531,-122.411841,5.323766,False
2023-02-19 20:12:07,37.76957973160054,-122.41184226845289,-14.772,119237653,37.769531,-122.411845,5.36806,False
2023-02-19 20:12:08,37.769580711902194,-122.41185445920422,-14.618,119237653,37.769531,-122.411857,5.4212,False
2023-02-19 20:12:09,37.76958230330322,-122.4118790866188,-14.638,119237653,37.769532,-122.411882,5.485604,False
2023-02-19 20:12:10,37.7695845974742,-122.4119192449647,-14.714,119237653,37.769534,-122.411922,5.557405,False
2023-02-19 20:12:11,37.769587491844746,-122.41198047720384,-14.645,119237653,37.769536,-122.411983,5.600224,True
2023-02-19 20:12:12,37.76958984196792,-122.41204242248122,-14.735,119237653,37.769538,-122.412045,5.637872,False
2023-02-19 20:12:13,37.7695921489148,-122.4121235688874,-14.885,119237653,37.769541,-122.412126,5.605236,True
2023-02-19 20:12:14,37.76959416497266,-122.4122169799924,-14.984,119237653,37.769544,-122.412219,5.49701,False
2023-02-19 20:12:15,37.76959617622776,-122.41231924074788,-15.19,119237653,37.769547,-122.412321,5.356899,True
2023-02-19 20:12:16,37.7695989404281,-122.4124283621097,-15.434,119237653,37.76955,-122.41243,5.363965,False
2023-02-19 20:12:17,37.76960198702907,-122.41254197843324,-15.613,119237653,37.769553,-122.412543,5.396812,True
2023-02-19 20:12:18,37.76960574761924,-122.41265942418492,-15.715,119237653,37.769556,-122.412661,5.498325,True
2023-02-19 20:12:19,37.76961018793403,-122.41278251279348,-15.736,119237653,37.769559,-122.412784,5.659867,True
2023-02-19 20:12:20,37.76961474850148,-122.41291055067144,-15.807,119237653,37.769562,-122.412912,5.821462,True
2023-02-19 20:12:21,37.76961927543687,-122.41305104199874,-16.024,119237653,37.769565,-122.413053,5.946036,True
2023-02-19 20:12:22,37.76962266972367,-122.41316267700404,-16.036,119237653,37.769568,-122.413164,6.022607,False
2023-02-19 20:12:23,37.76962621481308,-122.41328209799612,-16.229,119237653,37.769571,-122.413284,6.095021,True
2023-02-19 20:12:24,37.76962959570484,-122.413397548469,-16.276,119237653,37.769573,-122.413399,6.159907,True
2023-02-19 20:12:25,37.76963274692847,-122.41350718791207,-16.459,119237653,37.769576,-122.413509,6.214953,False
2023-02-19 20:12:26,37.769636217320986,-122.41361149711038,-16.312,119237653,37.769579,-122.413613,6.319526,True
2023-02-19 20:12:27,37.76964029014795,-122.41372868159814,-16.581,119237653,37.769581,-122.41373,6.456244,True
2023-02-19 20:12:28,37.76964379495998,-122.41382826978275,-16.578,119237653,37.769584,-122.41383,6.577246,False
2023-02-19 20:12:29,37.76964769693268,-122.4139404698264,-16.541,119237653,37.769587,-122.413942,6.708413,True
2023-02-19 20:12:30,37.76965215248698,-122.41407183584106,-16.631,119237653,37.76959,-122.414074,6.849502,True
2023-02-19 20:12:31,37.76965296566458,-122.41419294480647,-16.846,119237653,37.769593,-122.414195,6.615485,True
2023-02-19 20:12:32,37.76964988978504,-122.41429147739,-16.95,119237653,37.769595,-122.414293,6.012044,False
2023-02-19 20:12:33,37.76964289178717,-122.41438133768337,-17.101,119237653,37.769597,-122.414383,4.998341,True
2023-02-19 20:12:34,37.76963862258233,-122.41446015778638,-17.318,119237653,37.769599,-122.414461,4.315738,False
2023-02-19 20:12:35,37.76963771757267,-122.41453612835474,-17.517,119237653,37.769601,-122.414537,4.012549,True
2023-02-19 20:12:36,37.76963831532637,-122.41459181919684,-17.495,119237653,37.769602,-122.414593,3.929674,False
2023-02-19 20:12:37,37.76963954896105,-122.41465313538544,-17.484,119237653,37.769604,-122.414654,3.902029,True
2023-02-19 20:12:38,37.76964124468811,-122.41470931186878,-17.714,119237653,37.769605,-122.41471,3.939198,False
2023-02-19 20:12:39,37.76964313716104,-122.41475950883772,-17.834,119237653,37.769606,-122.41476,4.014101,False
2023-02-19 20:12:40,37.76964517953623,-122.41480394514367,-17.93,119237653,37.769607,-122.414805,4.120977,True
2023-02-19 20:12:41,37.76964695695673,-122.41484702113064,-17.785,119237653,37.769608,-122.414848,4.20221,False
2023-02-19 20:12:42,37.76964852501084,-122.41488373385477,-17.774,119237653,37.769609,-122.414885,4.277321,False
2023-02-19 20:12:43,37.76964986929837,-122.41491454930322,-17.85,119237653,37.76961,-122.414916,4.343474,False
2023-02-19 20:12:44,37.7696510275045,-122.41493955671424,-18.134,119237653,37.769611,-122.414941,4.404596,True
2023-02-19 20:12:45,37.76965221607661,-122.41496020191366,-18.563,119237653,37.769611,-122.414961,4.480739,False
2023-02-19 20:12:46,37.769653132512765,-122.41497416642976,-18.818,119237653,37.769612,-122.414975,4.544673,False
2023-02-19 20:12:47,37.76965402976562,-122.41498852639,-19.01,119237653,37.769612,-122.41499,4.60543,False
2023-02-19 20:12:48,37.76965499395059,-122.4150055966916,-19.069,119237653,37.769612,-122.415007,4.666335,False
2023-02-19 20:12:49,37.769655975523406,-122.41502457399956,-19.2,119237653,37.769613,-122.415026,4.724062,False
2023-02-19 20:12:50,37.76965771999373,-122.4150604690616,-19.555,119237653,37.769614,-122.415062,4.820857,True
2023-02-19 20:12:51,37.769659726160434,-122.41510171671288,-20.153,119237653,37.769615,-122.415103,4.932259,False
2023-02-19 20:12:52,37.76966176881584,-122.41513842544046,-20.543,119237653,37.769616,-122.41514,5.059832,False
2023-02-19 20:12:53,37.76966385465573,-122.41517793627774,-20.662,119237653,37.769616,-122.415179,5.184683,True
2023-02-19 20:12:54,37.76966571782312,-122.41521788482628,-20.695,119237653,37.769617,-122.415219,5.283756,False
2023-02-19 20:12:55,37.769667020076994,-122.41524646221971,-20.632,119237653,37.769618,-122.415248,5.351249,False
2023-02-19 20:12:56,37.769668238590434,-122.41527329259146,-20.284,119237653,37.769619,-122.415275,5.41416,False
2023-02-19 20:12:57,37.76966922025904,-122.41529492189616,-19.99,119237653,37.769619,-122.415296,5.464805,True
2023-02-19 20:12:58,37.769670042338674,-122.41531299076009,-19.611,119237653,37.76962,-122.415314,5.507335,False
2023-02-19 20:12:59,37.76967069320087,-122.41532811722512,-19.37,119237653,37.76962,-122.41533,5.538812,False
2023-02-19 20:13:00,37.76967133803434,-122.41534276974863,-19.394,119237653,37.76962,-122.415344,5.57089,False
2023-02-19 20:13:01,37.769671849681146,-122.41535665308687,-19.182,119237653,37.769621,-122.415358,5.590306,False
2023-02-19 20:13:02,37.76967228828863,-122.41536948450612,-19.127,119237653,37.769621,-122.415371,5.604464,False
2023-02-19 20:13:03,37.76967278219065,-122.41538060044974,-19.031,119237653,37.769621,-122.415382,5.629319,False
2023-02-19 20:13:04,37.7696733668804,-122.41539370587704,-18.805,119237653,37.769622,-122.415396,5.644287,False
2023-02-19 20:13:05,37.7696740446723,-122.4154101230056,-18.613,119237653,37.769623,-122.415413,5.649407,True
2023-02-19 20:13:06,37.76967488445396,-122.41543320418398,-18.825,119237653,37.769623,-122.415436,5.644111,False
2023-02-19 20:13:07,37.76967605144782,-122.41546154311489,-19.033,119237653,37.769624,-122.415464,5.652619,False
2023-02-19 20:13:08,37.76967750891209,-122.4154952721393,-19.387,119237653,37.769626,-122.415498,5.67031,False
2023-02-19 20:13:09,37.76967935256257,-122.41553297759936,-19.757,119237653,37.769627,-122.415536,5.71376,True
2023-02-19 20:13:10,37.76968170751231,-122.41557538829628,-19.364,119237653,37.769629,-122.415578,5.79369,False
2023-02-19 20:13:11,37.76968396370832,-122.41561531084665,-19.466,119237653,37.76963,-122.415618,5.873283,False
2023-02-19 20:13:12,37.76968623621536,-122.41565053961398,-19.506,119237653,37.769632,-122.415653,5.974615,True
2023-02-19 20:13:13,37.76968894410564,-122.41568828718452,-19.36,119237653,37.769633,-122.415691,6.113329,False
2023-02-19 20:13:14,37.769692483971774,-122.41573320213452,-19.253,222603227,37.769635,-122.415738,6.28436,False
2023-02-19 20:13:15,37.76969557378786,-122.41577107168936,-19.33,222603227,37.769638,-122.415776,6.377342,True
2023-02-19 20:13:16,37.76969920749891,-122.41581609424206,-19.141,222603227,37.76964,-122.415821,6.483506,False
2023-02-19 20:13:17,37.76970273380349,-122.41586414927696,-18.897,222603227,37.769643,-122.415869,6.557994,False
2023-02-19 20:13:18,37.769705497679496,-122.41591614635554,-18.646,222603227,37.769646,-122.415921,6.522635,True
2023-02-19 20:13:19,37.76970737107313,-122.41595609572636,-18.495,222603227,37.769649,-122.415961,6.467891,False
2023-02-19 20:13:20,37.76970925308122,-122.4159979785668,-18.363,222603227,37.769651,-122.416003,6.401275,False
2023-02-19 20:13:21,37.76971111136584,-122.41604114439656,-18.529,222603227,37.769654,-122.416046,6.323647,True
2023-02-19 20:13:22,37.769712521453776,-122.41607407940442,-18.427,222603227,37.769656,-122.416079,6.263562,False
2023-02-19 20:13:23,37.76971422372536,-122.41611033876804,-18.508,222603227,37.769658,-122.416115,6.213934,False
2023-02-19 20:13:24,37.76971677994322,-122.41615426953555,-18.272,222603227,37.76966,-122.416159,6.208251,False
2023-02-19 20:13:25,37.76972003674829,-122.41619827008532,-18.154,222603227,37.769664,-122.416205,6.221542,True
2023-02-19 20:13:26,37.76972418379973,-122.41624469668008,-18.127,222603227,37.769667,-122.416251,6.265498,False
2023-02-19 20:13:27,37.769728189139,-122.41628536764762,-18.015,222603227,37.769671,-122.416292,6.344967,False
2023-02-19 20:13:28,37.76973358338597,-122.41633641005994,-18.016,222603227,37.769675,-122.416343,6.485126,True
2023-02-19 20:13:29,37.7697385816332,-122.41638138158172,-17.79,222603227,37.769678,-122.416389,6.635628,False
2023-02-19 20:13:30,37.76974300745678,-122.41642297208834,-17.476,222603227,37.769682,-122.416432,6.705061,False
2023-02-19 20:13:31,37.76974686685964,-122.41646244066456,-17.299,222603227,37.769686,-122.416471,6.712488,True
2023-02-19 20:13:32,37.76974997579892,-122.41649571671852,-17.0,222603227,37.769689,-122.416504,6.702841,False
2023-02-19 20:13:33,37.76975361606684,-122.41653445193658,-16.878,222603227,37.769693,-122.416543,6.693949,False
2023-02-19 20:13:34,37.76975683328583,-122.41656830172798,-16.724,222603227,37.769696,-122.416577,6.690137,False
2023-02-19 20:13:35,37.76976023799772,-122.41660195608212,-16.699,222603227,37.7697,-122.416611,6.708966,True
2023-02-19 20:13:36,37.76976367315913,-122.4166356408836,-16.442,222603227,37.769703,-122.416645,6.719838,False
2023-02-19 20:13:37,37.76976707444448,-122.41666659125248,-16.332,222603227,37.769706,-122.416676,6.741185,False
2023-02-19 20:13:38,37.769771432703,-122.41670255517823,-15.958,222603227,37.76971,-122.416712,6.8105,False
2023-02-19 20:13:39,37.769774993240624,-122.4167304500947,-15.781,222603227,37.769713,-122.41674,6.884009,True
2023-02-19 20:13:40,37.7697792354085,-122.41676395958744,-15.67,222603227,37.769716,-122.416774,6.968474,False
2023-02-19 20:13:41,37.769784340501545,-122.41680208551396,-15.98,222603227,37.76972,-122.416812,7.095108,False
2023-02-19 20:13:42,37.76978892112727,-122.41683547916156,-16.192,222603227,37.769724,-122.416846,7.217995,False
2023-02-19 20:13:43,37.76979326650296,-122.41686748667703,-16.075,222603227,37.769728,-122.416879,7.287116,True
2023-02-19 20:13:44,37.76979980840297,-122.41691807015964,-16.165,222603227,37.769734,-122.41693,7.341641,False
2023-02-19 20:13:45,37.769807168664165,-122.41697555550508,-16.194,222603227,37.769741,-122.416988,7.395489,False
2023-02-19 20:13:46,37.76981459622582,-122.41703360833458,-16.37,222603227,37.769747,-122.417046,7.449282,True
2023-02-19 20:13:47,37.76982307724009,-122.4171015262338,-16.229,222603227,37.769756,-122.417115,7.431748,False
2023-02-19 20:13:48,37.76983269393333,-122.41717680988828,-16.174,222603227,37.769766,-122.41719,7.376032,True
2023-02-19 20:13:49,37.76983995790572,-122.4172333954702,-15.957,222603227,37.769774,-122.417247,7.338053,False
2023-02-19 20:13:50,37.76984853983599,-122.4172951620982,-15.895,222603227,37.769783,-122.41731,7.360875,True
2023-02-19 20:13:51,37.76985514889984,-122.41734136058504,-15.729,222603227,37.769789,-122.417356,7.356846,False
2023-02-19 20:13:52,37.76986215784543,-122.41738790029537,-15.972,222603227,37.769796,-122.417403,7.390977,False
2023-02-19 20:13:53,37.7698683263374,-122.41742961198818,-15.964,222603227,37.769802,-122.417444,7.409237,True
2023-02-19 20:13:54,37.76987444863684,-122.41747211782908,-16.116,222603227,37.769808,-122.417487,7.410045,False
2023-02-19 20:13:55,37.76987740105707,-122.4174949431029,-16.137,222603227,37.769811,-122.41751,7.374015,False
2023-02-19 20:13:56,37.76987995290605,-122.41751500022576,-16.091,222603227,37.769814,-122.41753,7.33773,False
2023-02-19 20:13:57,37.76988525463686,-122.41755240347862,-16.293,222603227,37.76982,-122.417567,7.329127,True
2023-02-19 20:13:58,37.76989449595071,-122.41761108663086,-16.826,222603227,37.769828,-122.417627,7.377087,False
2023-02-19 20:13:59,37.76990323604527,-122.41766584793794,-17.105,222603227,37.769837,-122.417681,7.415597,True
2023-02-19 20:14:00,37.76991110401444,-122.41771361757112,-17.465,222603227,37.769844,-122.417729,7.475651,False
2023-02-19 20:14:01,37.769918188096426,-122.41776380761236,-17.493000000000002,222603227,37.769852,-122.417779,7.410384,False
2023-02-19 20:14:02,37.76992469554699,-122.41781093519202,-17.668,222603227,37.769859,-122.417826,7.333427,True
2023-02-19 20:14:03,37.7699311107527,-122.4178542310831,-18.004,222603227,37.769866,-122.41787,7.310145,False
2023-02-19 20:14:04,37.76993728410266,-122.4178976143384,-18.263,222603227,37.769872,-122.417913,7.259266,False
2023-02-19 20:14:05,37.7699430531922,-122.41793887811689,-18.428,222603227,37.769879,-122.417954,7.200447,True
2023-02-19 20:14:06,37.76994830430952,-122.41797774883526,-18.57,222603227,37.769885,-122.417993,7.125131,False
2023-02-19 20:14:07,37.769953655313785,-122.41801426680168,-18.664,222603227,37.76989,-122.418029,7.099719,False
2023-02-19 20:14:08,37.769959124403,-122.41805181646312,-18.469,222603227,37.769896,-122.418067,7.069997,True
2023-02-19 20:14:09,37.76996386160866,-122.41808585814758,-18.413,222603227,37.769901,-122.418101,7.019066,False
2023-02-19 20:14:10,37.76996863673521,-122.41811848584824,-18.46,222603227,37.769906,-122.418133,6.995728,False
