time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-01 22:45:42,37.7756772,-122.4244538,-18.122,61154525,37.775746,-122.424468,7.782155,True
2022-05-01 22:45:43,37.7756787,-122.4245212,-17.97,204965468,37.775738,-122.424532,6.716773,False
2022-05-01 22:45:44,37.7756742,-122.4246143,-18.015,204965468,37.775727,-122.424625,5.931427,True
2022-05-01 22:45:45,37.7756613,-122.424721,-17.737000000000002,204965468,37.775713,-122.424731,5.853384,False
2022-05-01 22:45:46,37.7756447,-122.4248412,-16.851,204965468,37.775698,-122.424852,5.991181,True
2022-05-01 22:45:47,37.7756281,-122.4249761,-16.714,204965468,37.77568,-122.424986,5.924235,True
2022-05-01 22:45:48,37.7756104,-122.4251224,-16.486,204965468,37.775662,-122.425133,5.818579,True
2022-05-01 22:45:49,37.7755919,-122.425266,-16.607,204965468,37.775644,-122.425276,5.837851,True
2022-05-01 22:45:50,37.7755763,-122.4254071,-15.835,204965468,37.775626,-122.425417,5.575398,True
2022-05-01 22:45:51,37.7755596,-122.4255376,-15.592,204965468,37.775609,-122.425547,5.580651,True
2022-05-01 22:45:52,37.7755456,-122.4256445,-15.339,204965468,37.775595,-122.425654,5.619892,False
2022-05-01 22:45:53,37.775535,-122.4257241,-15.248,204965468,37.775585,-122.425734,5.668247,True
2022-05-01 22:45:54,37.7755288,-122.425774,-15.301,204965468,37.775579,-122.425784,5.649989,False
2022-05-01 22:45:55,37.7755263,-122.4257993,-15.13,204965468,37.775576,-122.425809,5.570493,False
2022-05-01 22:45:56,37.7755261,-122.4258063,-15.019,204965468,37.775575,-122.425816,5.494827,False
2022-05-01 22:45:57,37.7755276,-122.425808,-14.456,204965468,37.775574,-122.425817,5.307418,False
2022-05-01 22:45:58,37.7755281,-122.4258101,-13.752,204965468,37.775574,-122.425819,5.223592,False
2022-05-01 22:45:59,37.775529,-122.4258122,-12.998,204965468,37.775574,-122.425821,5.096105,False
2022-05-01 22:46:00,37.7755305,-122.4258144,-12.491,204965468,37.775574,-122.425823,4.901732,False
2022-05-01 22:46:01,37.7755319,-122.4258167,-11.896,204965468,37.775574,-122.425825,4.716883,False
2022-05-01 22:46:02,37.7755326,-122.4258186,-11.333,204965468,37.775573,-122.425827,4.614011,False
2022-05-01 22:46:03,37.7755339,-122.4258209,-10.641,204965468,37.775573,-122.425828,4.440077,False
2022-05-01 22:46:04,37.7755349,-122.4258229,-10.088,204965468,37.775573,-122.42583,4.303067,False
2022-05-01 22:46:05,37.7755361,-122.4258253,-9.644,204965468,37.775573,-122.425832,4.138655,False
2022-05-01 22:46:06,37.775537,-122.4258273,-9.173,204965468,37.775572,-122.425834,4.01256,False
2022-05-01 22:46:07,37.7755373,-122.4258289,-8.784,204965468,37.775572,-122.425836,3.957529,False
2022-05-01 22:46:08,37.7755378,-122.4258305,-8.432,204965468,37.775572,-122.425837,3.880667,False
2022-05-01 22:46:09,37.7755383,-122.425832,-8.104000000000001,204965468,37.775572,-122.425838,3.805198,False
2022-05-01 22:46:10,37.7755388,-122.4258335,-7.783,204965468,37.775572,-122.42584,3.729729,False
2022-05-01 22:46:11,37.7755393,-122.425835,-7.531000000000001,204965468,37.775571,-122.425841,3.65426,False
2022-05-01 22:46:12,37.7755398,-122.4258364,-7.28,204965468,37.775571,-122.425842,3.580184,False
2022-05-01 22:46:13,37.775541,-122.4258379,-6.8950000000000005,204965468,37.775571,-122.425844,3.428307,False
2022-05-01 22:46:14,37.7755432,-122.4258395,-6.55,204965468,37.775571,-122.425845,3.165884,True
2022-05-01 22:46:15,37.7755448,-122.4258406,-6.272,204965468,37.775571,-122.425846,2.975917,False
2022-05-01 22:46:16,37.7755466,-122.4258413,-6.1450000000000005,204965468,37.775571,-122.425846,2.76969,False
2022-05-01 22:46:17,37.7755479,-122.4258416,-6.067,204965468,37.775571,-122.425846,2.623612,False
2022-05-01 22:46:18,37.7755501,-122.4258421,-5.933,204965468,37.775571,-122.425846,2.37651,False
2022-05-01 22:46:19,37.7755518,-122.4258432,-5.817,204965468,37.775571,-122.425847,2.175627,False
2022-05-01 22:46:20,37.7755522,-122.4258495,-5.855,204965468,37.77557,-122.425853,2.044219,False
2022-05-01 22:46:21,37.7755492,-122.4258756,-6.0120000000000005,204965468,37.775567,-122.425879,2.008157,False
2022-05-01 22:46:22,37.7755433,-122.425925,-6.1610000000000005,204965468,37.77556,-122.425928,1.964117,False
2022-05-01 22:46:23,37.7755356,-122.4259944,-5.955,204965468,37.775552,-122.42599,1.961918,True
2022-05-01 22:46:24,37.7755259,-122.4260858,-5.714,204965468,37.77554,-122.426088,1.601887,False
2022-05-01 22:46:25,37.775514,-122.4261911,-5.5680000000000005,204965468,37.775527,-122.426193,1.506454,True
2022-05-01 22:46:26,37.7754993,-122.426308,-5.248,204965468,37.775512,-122.42631,1.484645,True
2022-05-01 22:46:27,37.7754838,-122.4264329,-4.559,204965468,37.775496,-122.426435,1.438858,True
2022-05-01 22:46:28,37.7754651,-122.4265617,-3.605,204965468,37.77548,-122.426564,1.688113,True
2022-05-01 22:46:29,37.7754477,-122.4266805,-3.106,204965468,37.775464,-122.426684,1.934593,True
2022-05-01 22:46:30,37.7754344,-122.4267779,-2.78,204965468,37.775452,-122.426781,2.031265,False
2022-05-01 22:46:31,37.7754246,-122.4268565,-2.203,204965468,37.775442,-122.42686,2.007451,True
2022-05-01 22:46:32,37.7754176,-122.4269208,-1.33,204965468,37.775434,-122.426924,1.876951,False
2022-05-01 22:46:33,37.7754082,-122.4269857,-0.51,204965468,37.775426,-122.426989,2.00008,True
2022-05-01 22:46:34,37.7754011,-122.4270408,0.342,204965468,37.775419,-122.427044,2.008494,False
2022-05-01 22:46:35,37.7753932,-122.4271146,2.015,204965468,37.775409,-122.427117,1.844063,True
2022-05-01 22:46:36,37.7753823,-122.4272053,2.982,204965468,37.775398,-122.427208,1.771975,False
2022-05-01 22:46:37,37.7753657,-122.4273158,3.922,204965468,37.775383,-122.427319,2.046607,True
2022-05-01 22:46:38,37.77535,-122.4274309,5.156,204965468,37.775369,-122.427434,2.158998,True
2022-05-01 22:46:39,37.7753363,-122.427545,6.0840000000000005,204965468,37.775354,-122.427548,2.066988,True
2022-05-01 22:46:40,37.7753253,-122.42764,6.708,204965468,37.775342,-122.427643,1.944898,False
2022-05-01 22:46:41,37.7753159,-122.4277328,6.839,204965468,37.77533,-122.42774,1.681191,True
2022-05-01 22:46:42,37.7753051,-122.4278314,6.7490000000000006,204965468,37.775318,-122.427834,1.539559,False
2022-05-01 22:46:43,37.7752923,-122.4279337,7.248,204965468,37.775305,-122.427936,1.514985,True
2022-05-01 22:46:44,37.7752794,-122.4280326,8.033,204965468,37.775293,-122.428035,1.548582,False
2022-05-01 22:46:45,37.7752654,-122.4281248,8.665000000000001,204965468,37.775281,-122.428128,1.795375,True
2022-05-01 22:46:46,37.7752565,-122.4282059,9.553,204965468,37.775271,-122.428208,1.639726,False
2022-05-01 22:46:47,37.7752479,-122.4282781,10.534,204965468,37.775261,-122.42828,1.575027,True
