time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 23:57:45,37.78005214298883,-122.43211520416136,1.01,399138121,37.780058,-122.432067,4.212999,True
2023-06-02 23:57:46,37.78005154012068,-122.432115052002,1.519,399138121,37.780057,-122.432067,4.210386,False
2023-06-02 23:57:47,37.78004888791056,-122.43211447514182,1.476,399138121,37.780054,-122.432066,4.206876,False
2023-06-02 23:57:48,37.7800392485732,-122.43211242206414,2.224,399138121,37.780045,-122.432064,4.197873,False
2023-06-02 23:57:49,37.78001887139736,-122.43210808696828,1.892,399138121,37.780024,-122.43206,4.179276,False
2023-06-02 23:57:50,37.77998695885185,-122.4321015945561,1.595,399138121,37.779992,-122.432054,4.175759,False
2023-06-02 23:57:51,37.77994223666593,-122.43209262108378,1.057,399138121,37.779948,-122.432046,4.106424,True
2023-06-02 23:57:52,37.7798869144064,-122.43208204737314,1.086,399138121,37.779892,-122.432035,4.148786,False
2023-06-02 23:57:53,37.77982575406058,-122.43207027009868,0.533,399138121,37.779831,-122.432022,4.188046,True
2023-06-02 23:57:54,37.77975951770122,-122.43205802880388,-0.683,399138121,37.779765,-122.432009,4.293914,False
2023-06-02 23:57:55,37.77968575928494,-122.43204326745858,-1.528,399138121,37.779691,-122.431994,4.315948,True
2023-06-02 23:57:56,37.77960581520868,-122.43202657531324,-0.5670000000000001,399138121,37.779612,-122.431978,4.301547,False
2023-06-02 23:57:57,37.77952217255939,-122.43200936238176,-0.729,399138121,37.779527,-122.431961,4.266859,True
2023-06-02 23:57:58,37.77943979057379,-122.43199275464715,-1.636,399138121,37.779445,-122.431944,4.239501,False
2023-06-02 23:57:59,37.77936193876273,-122.43197664222927,-2.652,399138121,37.779367,-122.431929,4.212564,True
2023-06-02 23:58:00,37.77928944864976,-122.43196068803844,-3.553,399138121,37.779295,-122.431914,4.105384,False
2023-06-02 23:58:01,37.77922865338354,-122.43194735094164,-4.587,399138121,37.779234,-122.431901,4.019224,True
2023-06-02 23:58:02,37.77917909419337,-122.43193758057654,-5.285,399138121,37.779184,-122.431891,4.038489,False
2023-06-02 23:58:03,37.77914182701764,-122.4319299802801,-5.421,399138121,37.779147,-122.431884,4.028425,False
2023-06-02 23:58:04,37.77910881366154,-122.43192278089568,-6.606,399138121,37.779114,-122.431877,3.979237,True
2023-06-02 23:58:05,37.77907398286275,-122.43191547892933,-7.721,399138121,37.779079,-122.43187,3.952694,False
2023-06-02 23:58:06,37.77903142839129,-122.4319068650804,-9.216,399138121,37.779037,-122.431862,3.946791,False
2023-06-02 23:58:07,37.77897965130417,-122.43189746225266,-11.566,399138121,37.778985,-122.431851,4.032637,True
2023-06-02 23:58:08,37.77891613910775,-122.43188531569238,-13.373,399138121,37.778921,-122.431839,4.085065,False
2023-06-02 23:58:09,37.77884722807764,-122.43187187894908,-14.426,399138121,37.778853,-122.431825,4.119711,True
2023-06-02 23:58:10,37.77876971904453,-122.43185638012262,-14.69,399138121,37.778775,-122.431809,4.125401,False
2023-06-02 23:58:11,37.778685524569326,-122.4318378370977,-14.649,399138121,37.778691,-122.431792,4.000353,True
2023-06-02 23:58:12,37.77860473068536,-122.43181849913542,-14.916,107288551,37.77861,-122.431775,3.766151,False
2023-06-02 23:58:13,37.77852559124528,-122.43180065143048,-16.036,107288551,37.77853,-122.43176,3.587622,True
2023-06-02 23:58:14,37.77844968954612,-122.431784393049,-17.782,107288551,37.778454,-122.431744,3.539795,False
