time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 18:48:29,37.799247449103646,-122.44267753760197,-18.942,254297754,37.799242,-122.442714,3.293573,True
2023-05-26 18:48:30,37.79924616556369,-122.44267736803448,-18.893,254297754,37.799241,-122.442714,3.28594,False
2023-05-26 18:48:31,37.799233181475465,-122.44267507546344,-18.896,513881331,37.799228,-122.442711,3.258312,False
2023-05-26 18:48:32,37.799204550936025,-122.44266986421827,-18.649,513881331,37.799199,-122.442705,3.198646,False
2023-05-26 18:48:33,37.79915971396581,-122.4426610582171,-18.633,513881331,37.799155,-122.442696,3.160816,False
2023-05-26 18:48:34,37.79910094946858,-122.44264937553938,-18.671,513881331,37.799096,-122.442685,3.150438,True
2023-05-26 18:48:35,37.79902785486596,-122.4426343766034,-18.738,85562530,37.799023,-122.44267,3.156371,False
2023-05-26 18:48:36,37.7989444941645,-122.44261677683237,-19.076,513881326,37.79894,-122.442652,3.184479,True
2023-05-26 18:48:37,37.79885159705589,-122.4425975883442,-18.954,513881326,37.798846,-122.442634,3.258956,True
2023-05-26 18:48:38,37.79875539521644,-122.44257771813432,-17.459,513881326,37.79875,-122.442614,3.280532,True
2023-05-26 18:48:39,37.798667141285954,-122.442558328871,-16.814,85562509,37.798662,-122.442597,3.435364,False
2023-05-26 18:48:40,37.7985874675913,-122.44254102996295,-16.813,85562509,37.798582,-122.442581,3.555921,True
2023-05-26 18:48:41,37.79851521266595,-122.44252477898496,-16.44,85562509,37.798509,-122.442566,3.69197,False
2023-05-26 18:48:42,37.79845289961911,-122.44251248940176,-15.965,85562509,37.798447,-122.442553,3.660465,True
2023-05-26 18:48:43,37.79839707315902,-122.4425021786222,-15.381,85562509,37.798391,-122.442542,3.571899,False
2023-05-26 18:48:44,37.79835279151464,-122.44249381424208,-15.176,85562509,37.798347,-122.442533,3.51768,True
2023-05-26 18:48:45,37.79831872665814,-122.44248714188748,-14.944,85562509,37.798313,-122.442526,3.496487,False
2023-05-26 18:48:46,37.79829840085021,-122.44248299369684,-14.719,85562509,37.798293,-122.442522,3.498241,False
2023-05-26 18:48:47,37.79828982383463,-122.44248142416892,-14.707,85562509,37.798284,-122.44252,3.483376,False
2023-05-26 18:48:48,37.79828180437974,-122.44248001967416,-14.922,85562509,37.798276,-122.442519,3.464041,False
2023-05-26 18:48:49,37.798259512793855,-122.44247536114383,-14.892,85562509,37.798254,-122.442514,3.475382,True
2023-05-26 18:48:50,37.79822355507282,-122.4424670832998,-15.136,85562509,37.798218,-122.442507,3.559523,False
2023-05-26 18:48:51,37.79817172830359,-122.44245418127588,-15.328,85562509,37.798166,-122.442496,3.755368,False
2023-05-26 18:48:52,37.79810331156289,-122.44243774672452,-15.584,85562509,37.798097,-122.442483,4.014124,True
2023-05-26 18:48:53,37.798023858866,-122.44241963617245,-14.094,85562509,37.798017,-122.442467,4.203567,False
2023-05-26 18:48:54,37.79794405965453,-122.44240286239408,-12.326,85562509,37.797937,-122.44245,4.255056,True
2023-05-26 18:48:55,37.79786346879292,-122.44238695789412,-10.4,85562509,37.797857,-122.442434,4.217709,False
2023-05-26 18:48:56,37.79778485125315,-122.44237066731596,-9.069,85562509,37.797778,-122.442418,4.248178,True
2023-05-26 18:48:57,37.7977084784783,-122.44235533419427,-7.589,85562509,37.797702,-122.442403,4.235307,False
2023-05-26 18:48:58,37.79763302928375,-122.44234041512516,-5.799,85562509,37.797627,-122.442387,4.202868,True
2023-05-26 18:48:59,37.797560657636,-122.4423276479302,-3.937,85562509,37.797554,-122.442373,4.038612,False
2023-05-26 18:49:00,37.79749482978456,-122.44231606198365,-2.203,85562509,37.797489,-122.442359,3.886892,True
2023-05-26 18:49:01,37.79743631035424,-122.442305166895,-0.782,85562509,37.79743,-122.442348,3.803384,False
2023-05-26 18:49:02,37.79739782572751,-122.44229785427696,0.449,85562509,37.797392,-122.44234,3.761199,True
2023-05-26 18:49:03,37.797393845588935,-122.4422977221399,1.347,85562509,37.797388,-122.442339,3.702991,False
2023-05-26 18:49:04,37.79737764100446,-122.44229531330694,1.535,85562509,37.797372,-122.442336,3.627406,False
2023-05-26 18:49:05,37.79738364015929,-122.44229990406365,2.147,85562509,37.797372,-122.442336,3.412754,False
2023-05-26 18:49:06,37.79736984137542,-122.4422950998998,2.549,85562509,37.797364,-122.442334,3.509414,False
2023-05-26 18:49:07,37.79736006353591,-122.44229258317635,2.963,85562509,37.797354,-122.442332,3.555528,False
2023-05-26 18:49:08,37.797354224827785,-122.44229192573091,3.368,85562509,37.797349,-122.442331,3.510136,False
2023-05-26 18:49:09,37.79734421123703,-122.4422902249214,3.888,85562509,37.797339,-122.442329,3.48174,False
2023-05-26 18:49:10,37.79732469991376,-122.44228640102496,4.433,85562509,37.797319,-122.442325,3.4704,False
2023-05-26 18:49:11,37.797290939697575,-122.44227871596377,4.256,85562509,37.797286,-122.442318,3.550785,True
2023-05-26 18:49:12,37.79724136532623,-122.44226617225752,3.659,85562509,37.797235,-122.442308,3.788455,False
2023-05-26 18:49:13,37.79717308507853,-122.44224970875976,3.686,85562509,37.797167,-122.442294,3.986531,True
2023-05-26 18:49:14,37.79709184050374,-122.4422304263879,5.969,85562509,37.797085,-122.442278,4.223546,False
2023-05-26 18:49:15,37.79700654828192,-122.44221190899306,7.048,85562509,37.797,-122.44226,4.34141,True
2023-05-26 18:49:16,37.79691738762018,-122.442194466181,8.197000000000001,85562509,37.796911,-122.442243,4.299344,False
2023-05-26 18:49:17,37.79682992052668,-122.44217735061474,9.668,85562509,37.796823,-122.442225,4.25843,True
2023-05-26 18:49:18,37.79674377184696,-122.44216156758463,11.234,85562509,37.796737,-122.442208,4.125413,False
2023-05-26 18:49:19,37.796659730066,-122.44214669053798,13.097,85562509,37.796654,-122.442191,3.950781,True
