time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 04:46:47,37.80324307201186,-122.43184285837664,-23.78,26938702,37.803254,-122.431845,1.307408,True
2023-05-26 04:46:48,37.80324459443652,-122.4318300883252,-23.61,26938702,37.803256,-122.431832,1.311916,False
2023-05-26 04:46:49,37.80324863284143,-122.4317998605528,-23.387,26938702,37.80326,-122.431802,1.275089,False
2023-05-26 04:46:50,37.803257956114734,-122.43174570484965,-23.178,26938702,37.803266,-122.431747,0.938277,False
2023-05-26 04:46:51,37.80327802414552,-122.43165271825616,-23.134,91185854,37.803278,-122.431652,0.045326,True
2023-05-26 04:46:52,37.80329634805836,-122.43157350994072,-22.761,91185854,37.803294,-122.431572,0.229295,False
2023-05-26 04:46:53,37.80332285491194,-122.43145704277948,-22.241,27041250,37.803352,-122.43147,3.445453,True
2023-05-26 04:46:54,37.80335380319695,-122.43130875701736,-21.812,27041250,37.803371,-122.431312,2.018132,True
2023-05-26 04:46:55,37.80338037984618,-122.4311592768954,-21.318,27041250,37.80339,-122.431161,1.158051,True
2023-05-26 04:46:56,37.80340571545998,-122.43099900073864,-20.939,27041250,37.80341,-122.431,0.580999,True
2023-05-26 04:46:57,37.80343043319871,-122.4308287837499,-20.421,27041250,37.803432,-122.430829,0.207239,True
2023-05-26 04:46:58,37.80345571467016,-122.4306486936662,-19.93,27041250,37.803454,-122.430648,0.093193,True
2023-05-26 04:46:59,37.8034802250354,-122.43047306078914,-19.475,27041250,37.803476,-122.430472,0.370312,True
2023-05-26 04:47:00,37.8035090480843,-122.43025069811505,-19.044,27041250,37.803504,-122.430249,0.479962,True
2023-05-26 04:47:01,37.80353542723899,-122.43003959073494,-18.694,85644937,37.803531,-122.430038,0.439572,True
2023-05-26 04:47:02,37.80356269437009,-122.42981665569236,-18.531,85644937,37.803559,-122.429816,0.325742,True
2023-05-26 04:47:03,37.8035913032488,-122.42958612686805,-18.144,85644937,37.803588,-122.429585,0.274625,True
2023-05-26 04:47:04,37.80362123286322,-122.42935035853378,-18.043,85644937,37.803618,-122.429349,0.295555,True
2023-05-26 04:47:05,37.803648758003554,-122.42913163753008,-17.593,85644937,37.803646,-122.429131,0.288723,True
2023-05-26 04:47:06,37.80368367740457,-122.4288593375152,-17.003,85644937,37.80368,-122.428858,0.351359,True
2023-05-26 04:47:07,37.80371858753976,-122.42858553908152,-16.442,85644937,37.803715,-122.428584,0.392347,True
2023-05-26 04:47:08,37.8037439303627,-122.42838969933103,-16.317,85644937,37.803739,-122.428388,0.461277,True
2023-05-26 04:47:09,37.803774819276974,-122.42814173435006,-15.661,85644937,37.803771,-122.42814,0.410125,True
2023-05-26 04:47:10,37.80381224072438,-122.42784994593605,-15.187,85644937,37.803808,-122.427849,0.46713,True
2023-05-26 04:47:11,37.8038379508068,-122.42763454826223,-14.782,85644937,37.803835,-122.427634,0.300206,True
2023-05-26 04:47:12,37.80386556732398,-122.42739671945084,-14.384,85644937,37.803865,-122.427396,0.031727,True
2023-05-26 04:47:13,37.803896402737614,-122.42714052656032,-13.912,85644937,37.803897,-122.42714,0.138864,True
2023-05-26 04:47:14,37.80392439920234,-122.42691070304512,-13.597,85644937,37.803926,-122.426911,0.255337,True
2023-05-26 04:47:15,37.80394682103574,-122.42672651668342,-13.623,1012994252,37.803949,-122.426727,0.353808,True
2023-05-26 04:47:16,37.80397682348388,-122.4264821417959,-12.964,1012994252,37.80398,-122.426482,0.414892,True
2023-05-26 04:47:17,37.80400313575306,-122.42626398411,-12.406,1012994252,37.804007,-122.426264,0.536565,True
2023-05-26 04:47:18,37.8040283442743,-122.42604798883004,-12.049,1012994252,37.804035,-122.426049,0.749076,True
2023-05-26 04:47:19,37.8040529391448,-122.42584273874876,-11.541,1012994252,37.80406,-122.425844,0.881086,True
2023-05-26 04:47:20,37.80407779039007,-122.42563973261625,-10.877,1012994252,37.804086,-122.425641,0.954298,True
2023-05-26 04:47:21,37.80410165703388,-122.42544283279936,-10.708,479850694,37.804111,-122.425444,1.059552,True
2023-05-26 04:47:22,37.80412830754542,-122.42523488486174,-10.657,479850694,37.804137,-122.425236,1.050342,True
2023-05-26 04:47:23,37.80414812577423,-122.42508880293876,-10.713,85644947,37.804155,-122.42509,0.876275,True
2023-05-26 04:47:24,37.80417624815993,-122.42488456524448,-10.828,204967524,37.804182,-122.424885,0.651812,True
2023-05-26 04:47:25,37.8041990573624,-122.4247074786094,-10.535,204967524,37.804204,-122.424708,0.627911,True
2023-05-26 04:47:26,37.8042171440861,-122.42454223798374,-10.579,204967524,37.804225,-122.424543,0.954537,True
2023-05-26 04:47:27,37.804232047414544,-122.42439186213436,-10.67,204967524,37.804244,-122.424394,1.421661,True
2023-05-26 04:47:28,37.804243963614034,-122.42426670106433,-10.757,204967524,37.80426,-122.42427,1.863743,True
2023-05-26 04:47:29,37.80425514366227,-122.42414278463802,-10.732,204967524,37.804276,-122.424147,2.368848,True
2023-05-26 04:47:30,37.80426535858837,-122.42402545451992,-10.815,204967524,37.804291,-122.42403,2.887589,True
2023-05-26 04:47:31,37.80427308197152,-122.42394874048055,-10.96,204967524,37.8043,-122.423954,3.112742,False
2023-05-26 04:47:32,37.804280419799376,-122.4238892299969,-11.349,204967524,37.804308,-122.423894,3.140433,True
2023-05-26 04:47:33,37.80428526360907,-122.42385448861154,-11.675,204967524,37.804312,-122.42386,3.095463,False
2023-05-26 04:47:34,37.804287354154674,-122.42384019059654,-11.877,204967524,37.804314,-122.423845,3.066362,False
2023-05-26 04:47:35,37.8042868596487,-122.42384353826704,-11.923,204967524,37.804314,-122.423845,3.088082,False
2023-05-26 04:47:36,37.80428708942851,-122.42384205714342,-11.801,204967524,37.804314,-122.423845,3.073734,False
2023-05-26 04:47:37,37.8042878642827,-122.42383327836906,-11.813,204967524,37.804315,-122.423838,3.106927,False
2023-05-26 04:47:38,37.80428953004687,-122.42381882533564,-11.837,204967524,37.804317,-122.423824,3.126351,False
2023-05-26 04:47:39,37.80429384391056,-122.42378348085856,-11.836,204967524,37.804321,-122.423789,3.147624,False
2023-05-26 04:47:40,37.804301728279896,-122.42372185272076,-12.267,204967524,37.804329,-122.423727,3.145145,True
2023-05-26 04:47:41,37.80431164896584,-122.42364466105694,-12.581,204967524,37.804339,-122.42365,3.137105,False
2023-05-26 04:47:42,37.80432184513841,-122.42356192788218,-12.479,204967524,37.80435,-122.423567,3.175939,True
2023-05-26 04:47:43,37.80433535968569,-122.42345861766783,-12.684,204967527,37.804363,-122.423464,3.141215,False
2023-05-26 04:47:44,37.80435042691128,-122.4233309006013,-12.851,204967527,37.804379,-122.423336,3.281735,True
2023-05-26 04:47:45,37.80436459675306,-122.42320605866416,-12.978,204967527,37.804395,-122.423212,3.461402,True
2023-05-26 04:47:46,37.80437867056158,-122.42309082959748,-12.983,204967527,37.80441,-122.423097,3.518602,True
2023-05-26 04:47:47,37.80439480870474,-122.42296605466436,-13.228,204967527,37.804425,-122.422972,3.482458,True
2023-05-26 04:47:48,37.8044102447296,-122.42284018025995,-13.018,204967527,37.804441,-122.422846,3.538172,True
2023-05-26 04:47:49,37.8044247047166,-122.42271971334372,-12.698,204967527,37.804457,-122.422726,3.625654,True
2023-05-26 04:47:50,37.804439147967,-122.42260040741192,-12.405,204967527,37.804472,-122.422607,3.69845,True
2023-05-26 04:47:51,37.80445376045613,-122.42248250169835,-12.038,204967527,37.804487,-122.422489,3.730956,True
