time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 18:25:28,37.78151104013454,-122.4237715048543,7.444,408586862,37.781566,-122.423782,6.212051,True
2023-01-21 18:25:29,37.78151107481028,-122.42378260857288,7.347,408586862,37.781565,-122.423793,6.053677,False
2023-01-21 18:25:30,37.78150719347981,-122.42382098135324,7.296,408586862,37.78156,-122.423831,5.942538,False
2023-01-21 18:25:31,37.7814990665556,-122.42388479878156,7.034,398681182,37.781546,-122.423935,6.879945,False
2023-01-21 18:25:32,37.78148576366338,-122.42397116977378,7.239,398681182,37.781541,-122.423982,6.188018,True
2023-01-21 18:25:33,37.78146945346523,-122.42408018120275,7.1080000000000005,398681182,37.781527,-122.424091,6.4648,False
2023-01-21 18:25:34,37.78145125889286,-122.42421197632976,7.008,398681182,37.78151,-122.424223,6.628227,True
2023-01-21 18:25:35,37.781433013632345,-122.42436058952332,7.1160000000000005,398681182,37.781491,-122.424372,6.564568,True
2023-01-21 18:25:36,37.78141353780975,-122.42452698280114,7.336,398681182,37.78147,-122.424538,6.389327,True
2023-01-21 18:25:37,37.78139255636246,-122.42470806127456,7.625,398681182,37.781447,-122.424719,6.17534,True
2023-01-21 18:25:38,37.78137031472991,-122.42490177200264,7.918,398681182,37.781423,-122.424912,5.924208,True
2023-01-21 18:25:39,37.781347083359854,-122.42509913488544,8.104000000000001,398681182,37.781398,-122.425109,5.730613,True
2023-01-21 18:25:40,37.78132412392301,-122.42529561102766,8.198,398681182,37.781373,-122.425305,5.519596,True
2023-01-21 18:25:41,37.78130420216235,-122.42547641821844,8.342,398681182,37.78135,-122.425485,5.193672,True
2023-01-21 18:25:42,37.78128394208528,-122.4256531431348,8.342,398681182,37.781328,-122.425662,4.971029,True
2023-01-21 18:25:43,37.781262494391015,-122.42582923605153,8.16,398681182,37.781306,-122.425838,4.878822,True
2023-01-21 18:25:44,37.78124275864762,-122.4259920714954,7.979,398681182,37.781285,-122.426,4.782943,True
2023-01-21 18:25:45,37.78122469614425,-122.4261505617418,7.674,398681182,37.781265,-122.426158,4.564441,True
2023-01-21 18:25:46,37.7812043345058,-122.42631786880868,7.103,398681182,37.781244,-122.426325,4.475092,True
2023-01-21 18:25:47,37.7811788349792,-122.42648022117524,6.668,398681182,37.781223,-122.426489,5.015152,True
2023-01-21 18:25:48,37.78115468698837,-122.4266307315911,6.140000000000001,398681182,37.781204,-122.42664,5.571325,True
2023-01-21 18:25:49,37.78113056372904,-122.42678113375158,5.7330000000000005,398681182,37.781185,-122.426792,6.115515,True
2023-01-21 18:25:50,37.78110790266216,-122.42694662976923,5.247,398681182,37.781164,-122.426958,6.287851,True
2023-01-21 18:25:51,37.781087543999206,-122.42712151010466,4.8180000000000005,398681182,37.781141,-122.427139,6.104887,True
2023-01-21 18:25:52,37.78106770660197,-122.4273019946135,4.718,398681182,37.781118,-122.427312,5.660093,True
2023-01-21 18:25:53,37.78104758894851,-122.42748561112846,4.355,398681182,37.781094,-122.427495,5.29009,True
2023-01-21 18:25:54,37.78102668659744,-122.42766888920758,3.967,398681182,37.781071,-122.427678,5.023421,True
2023-01-21 18:25:55,37.78100434409105,-122.42785480711728,3.676,398681182,37.781047,-122.427863,4.877252,True
2023-01-21 18:25:56,37.78098152819062,-122.42804622177935,3.235,398681182,37.781023,-122.428054,4.70633,True
2023-01-21 18:25:57,37.7809572160618,-122.42823583972525,2.955,398681182,37.780999,-122.428244,4.723716,True
2023-01-21 18:25:58,37.78093226269348,-122.42843360127648,2.76,398681182,37.780974,-122.428442,4.700201,True
2023-01-21 18:25:59,37.78090892644345,-122.42862660115472,2.47,398681182,37.780949,-122.428634,4.57139,True
2023-01-21 18:26:00,37.78088451536755,-122.42881950835248,2.384,398681182,37.780925,-122.428827,4.548929,True
2023-01-21 18:26:01,37.7808607882,-122.42900919356588,2.59,398681182,37.780901,-122.429017,4.556561,True
2023-01-21 18:26:02,37.78083835652492,-122.429191818486,2.593,398681182,37.780878,-122.429199,4.462909,True
2023-01-21 18:26:03,37.78081981352695,-122.42936211484115,2.618,398681182,37.780856,-122.429369,4.116405,True
2023-01-21 18:26:04,37.78080183751,-122.42951448344591,2.707,398681182,37.780837,-122.429521,3.95757,True
