time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 16:25:06,37.80660386893341,-122.4136210996866,-24.809,254299125,37.806585,-122.413617,2.087289,True
2023-10-06 16:25:07,37.80660326436854,-122.4136237460948,-24.639,254299125,37.806584,-122.41362,2.057012,False
2023-10-06 16:25:08,37.80660195481055,-122.41363137319976,-24.479,254299125,37.806583,-122.413627,2.017031,False
2023-10-06 16:25:09,37.80659958497785,-122.41364736724236,-24.224,254299125,37.806581,-122.413643,1.9743,False
2023-10-06 16:25:10,37.80659558721992,-122.4136757647966,-24.222,254299125,37.806578,-122.413672,1.921357,False
2023-10-06 16:25:11,37.8065895378932,-122.41371997645555,-24.129,254299125,37.806572,-122.413716,1.862568,False
2023-10-06 16:25:12,37.80658232191404,-122.41377202158822,-24.255,254299125,37.806566,-122.413768,1.791907,True
2023-10-06 16:25:13,37.80657292192636,-122.41383976085616,-24.535,255168048,37.806557,-122.413836,1.702389,False
2023-10-06 16:25:14,37.80656281774082,-122.4139117303777,-24.617,255168048,37.806548,-122.413908,1.598082,True
2023-10-06 16:25:15,37.80655086404946,-122.41399637614468,-24.684,255168048,37.806538,-122.413993,1.370551,False
2023-10-06 16:25:16,37.80653869541767,-122.41408338932132,-24.484,255168048,37.806527,-122.414081,1.241486,True
2023-10-06 16:25:17,37.80652658470378,-122.4141719184219,-24.558,255168048,37.806516,-122.414169,1.139641,False
2023-10-06 16:25:18,37.80651493850805,-122.41425873993131,-24.531,255168048,37.806505,-122.414256,1.054518,True
2023-10-06 16:25:19,37.80650397084184,-122.41434244693544,-24.419,255168048,37.806495,-122.41434,0.999445,False
2023-10-06 16:25:20,37.80649333967615,-122.41442395074068,-24.324,255168048,37.806484,-122.414422,0.951045,True
2023-10-06 16:25:21,37.806482153640296,-122.41450437765286,-23.865,255168048,37.806474,-122.414502,0.827348,False
2023-10-06 16:25:22,37.80647065901099,-122.41458933497654,-23.617,255168048,37.806464,-122.414588,0.731794,True
2023-10-06 16:25:23,37.80645990068347,-122.41467089774916,-23.443,255168048,37.806453,-122.414669,0.670312,False
2023-10-06 16:25:24,37.80644935039041,-122.41475323709926,-23.487,255168048,37.806443,-122.414752,0.64215,True
2023-10-06 16:25:25,37.80643909334391,-122.41483416617864,-23.516,255168048,37.806433,-122.414833,0.633177,False
2023-10-06 16:25:26,37.80642768376512,-122.41492263137393,-23.564,255168048,37.806422,-122.414921,0.607698,True
2023-10-06 16:25:27,37.80641584883314,-122.41501383507226,-23.502,255168048,37.80641,-122.415012,0.573551,False
2023-10-06 16:25:28,37.80640596144288,-122.41508886960828,-23.345,255168048,37.806401,-122.415087,0.529012,True
2023-10-06 16:25:29,37.80639726131236,-122.41515577749814,-23.08,255168048,37.806392,-122.415154,0.502006,False
2023-10-06 16:25:30,37.80639133962151,-122.41520195562916,-23.246,255168048,37.806386,-122.415201,0.49242,True
2023-10-06 16:25:31,37.80638663121826,-122.41523779515587,-23.354,255168048,37.806382,-122.415236,0.472699,False
2023-10-06 16:25:32,37.80638392908323,-122.4152583148337,-23.349,255168048,37.806379,-122.415257,0.460712,False
2023-10-06 16:25:33,37.80638241164335,-122.41526968287958,-23.366,255168048,37.806378,-122.415268,0.451839,False
2023-10-06 16:25:34,37.80638199381696,-122.41527203189057,-23.433,255168048,37.806378,-122.415271,0.438622,False
