time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-20 04:22:25,37.8084537,-122.4117211,-26.011,417536967,37.808459,-122.411719,0.65603,True
2023-02-20 04:22:26,37.8084479,-122.4116875,-25.714,417536967,37.808453,-122.411685,0.674279,False
2023-02-20 04:22:27,37.808439,-122.411622,-25.274,417536971,37.808443,-122.41162,0.469614,False
2023-02-20 04:22:28,37.8084282,-122.411557,-24.694,417536971,37.808433,-122.411555,0.567869,True
2023-02-20 04:22:29,37.8084136,-122.4114948,-24.977,417536971,37.808423,-122.411492,1.124967,False
2023-02-20 04:22:30,37.8084009,-122.4114154,-25.05,417536971,37.808411,-122.411412,1.191505,True
2023-02-20 04:22:31,37.8083854,-122.4113545,-25.398,417536971,37.808401,-122.41135,1.867802,False
2023-02-20 04:22:32,37.8083806,-122.4112895,-25.474,417536971,37.808392,-122.411286,1.314637,True
2023-02-20 04:22:33,37.8083701,-122.4112252,-25.412,417536971,37.808382,-122.411222,1.391889,False
2023-02-20 04:22:34,37.8083592,-122.4111576,-26.339,417536971,37.808372,-122.411154,1.458029,True
2023-02-20 04:22:35,37.8083521,-122.4111104,-26.84,417536971,37.808364,-122.411107,1.448767,False
2023-02-20 04:22:36,37.8083431,-122.4110553,-26.594,417536971,37.808356,-122.411052,1.51522,False
2023-02-20 04:22:37,37.8083398,-122.4110142,-26.118,417536971,37.80835,-122.411011,1.194212,True
2023-02-20 04:22:38,37.8083305,-122.4109625,-26.084,417536971,37.808342,-122.410959,1.34943,False
2023-02-20 04:22:39,37.8083212,-122.4109042,-26.693,417536971,37.808333,-122.410901,1.395565,False
2023-02-20 04:22:40,37.8083074,-122.4108428,-27.638,417536971,37.808324,-122.410839,1.957049,True
2023-02-20 04:22:41,37.8082982,-122.4107763,-27.968,30831814,37.808315,-122.410772,1.967421,False
2023-02-20 04:22:42,37.8082927,-122.410718,-28.189,30831814,37.808308,-122.410715,1.787814,True
2023-02-20 04:22:43,37.8082854,-122.410669,-28.337,30831814,37.808303,-122.410665,1.968217,False
2023-02-20 04:22:44,37.8082788,-122.4106235,-28.607,30831814,37.808297,-122.41062,2.116196,False
2023-02-20 04:22:45,37.8082754,-122.4105976,-28.828,30831814,37.808294,-122.410594,2.161381,True
2023-02-20 04:22:46,37.8082754,-122.4105876,-28.607,30831814,37.808293,-122.410584,2.035203,False
2023-02-20 04:22:47,37.8082787,-122.4105853,-28.371,30831814,37.808293,-122.410582,1.645137,False
2023-02-20 04:22:48,37.8082772,-122.4105826,-28.613,30831814,37.808293,-122.410579,1.77518,False
2023-02-20 04:22:49,37.8082749,-122.4105825,-28.831,30831814,37.808293,-122.410579,2.025556,False
2023-02-20 04:22:50,37.8082733,-122.4105815,-29.032,30831814,37.808292,-122.410577,2.18799,False
2023-02-20 04:22:51,37.8082714,-122.410581,-29.468,30831814,37.808292,-122.410577,2.389555,False
2023-02-20 04:22:52,37.8082704,-122.4105799,-29.702,30831814,37.808292,-122.410575,2.485083,False
2023-02-20 04:22:53,37.8082703,-122.4105796,-29.905,30831814,37.808292,-122.410575,2.492239,False
2023-02-20 04:22:54,37.8082689,-122.4105791,-30.358,30831814,37.808292,-122.410574,2.6391,False
2023-02-20 04:22:55,37.8082673,-122.4105784,-30.681,30831814,37.808292,-122.410573,2.80532,False
2023-02-20 04:22:56,37.8082662,-122.4105781,-30.861,30831814,37.808292,-122.410573,2.921883,False
2023-02-20 04:22:57,37.8082663,-122.4105775,-31.002,30831814,37.808292,-122.410572,2.903371,False
2023-02-20 04:22:58,37.8082647,-122.410578,-31.391,30831814,37.808292,-122.410572,3.084783,False
2023-02-20 04:22:59,37.8082657,-122.410578,-31.699,30831814,37.808292,-122.410572,2.975515,False
2023-02-20 04:23:00,37.8082656,-122.4105775,-32.01,30831814,37.808292,-122.410572,2.979957,False
2023-02-20 04:23:01,37.8082641,-122.4105745,-31.581,30831814,37.808291,-122.410569,3.106214,False
2023-02-20 04:23:02,37.8082632,-122.4105728,-31.415,30831814,37.808291,-122.410567,3.183231,False
2023-02-20 04:23:03,37.8082622,-122.4105716,-31.358,30831814,37.808291,-122.410566,3.277497,False
2023-02-20 04:23:04,37.8082601,-122.4105696,-31.29,30831814,37.808291,-122.410563,3.482017,False
2023-02-20 04:23:05,37.8082599,-122.4105684,-31.186,30831814,37.808291,-122.410562,3.488757,False
2023-02-20 04:23:06,37.8082599,-122.4105673,-31.088,30831814,37.80829,-122.410561,3.474878,False
2023-02-20 04:23:07,37.8082591,-122.4105663,-31.124,30831814,37.80829,-122.41056,3.549786,False
2023-02-20 04:23:08,37.8082581,-122.4105662,-31.145,30831814,37.80829,-122.41056,3.657932,False
2023-02-20 04:23:09,37.8082583,-122.4105662,-31.218,30831814,37.80829,-122.41056,3.636052,False
2023-02-20 04:23:10,37.8082578,-122.4105651,-31.236,30831814,37.80829,-122.410559,3.676874,False
2023-02-20 04:23:11,37.8082576,-122.4105631,-31.073,30831814,37.80829,-122.410557,3.67352,False
2023-02-20 04:23:12,37.8082578,-122.4105614,-31.173,30831814,37.80829,-122.410555,3.630189,False
2023-02-20 04:23:13,37.8082578,-122.4105612,-31.117,30831814,37.80829,-122.410555,3.627665,False
2023-02-20 04:23:14,37.8082592,-122.4105611,-31.123,30831814,37.80829,-122.410555,3.47326,False
2023-02-20 04:23:15,37.8082583,-122.4105607,-31.125,30831814,37.80829,-122.410554,3.566652,False
2023-02-20 04:23:16,37.8082567,-122.4105601,-31.115,30831814,37.80829,-122.410553,3.734134,False
2023-02-20 04:23:17,37.8082582,-122.4105584,-31.271,30831814,37.808289,-122.410552,3.548572,False
2023-02-20 04:23:18,37.808259,-122.4105574,-31.475,30831814,37.808289,-122.410551,3.448428,False
2023-02-20 04:23:19,37.8082576,-122.41055632857143,-31.75957142857143,30831814,37.808288857142855,-122.41054971428571,3.5880794285714286,False
2023-02-20 04:23:20,37.8082562,-122.41055525714286,-32.04414285714286,30831814,37.808288714285716,-122.41054842857143,3.727730857142857,False
2023-02-20 04:23:21,37.8082548,-122.41055418571429,-32.328714285714284,30831814,37.80828857142857,-122.41054714285714,3.8673822857142857,False
2023-02-20 04:23:22,37.8082534,-122.41055311428572,-32.613285714285716,30831814,37.80828842857143,-122.41054585714286,4.007033714285714,False
2023-02-20 04:23:23,37.808251999999996,-122.41055204285715,-32.89785714285714,30831814,37.80828828571428,-122.41054457142857,4.146685142857143,False
2023-02-20 04:23:24,37.8082506,-122.41055097142858,-33.182428571428574,30831814,37.808288142857144,-122.4105432857143,4.2863365714285715,False
2023-02-20 04:23:25,37.8082492,-122.4105499,-33.467,30831814,37.808288,-122.410542,4.425988,False
2023-02-20 04:23:26,37.8082494,-122.410548,-33.481,30831814,37.808288,-122.41054,4.380133,False
2023-02-20 04:23:27,37.8082479,-122.4105399,-33.421,30831814,37.808287,-122.410532,4.44204,False
2023-02-20 04:23:28,37.8082465,-122.4105237,-33.191,30831814,37.808285,-122.410516,4.390802,False
2023-02-20 04:23:29,37.8082446,-122.4104944,-32.736000000000004,30831814,37.808282,-122.410487,4.228975,False
2023-02-20 04:23:30,37.8082411,-122.4104632,-31.93,30831814,37.808278,-122.410456,4.218226,True
2023-02-20 04:23:31,37.8082395,-122.4104365,-31.607,30831814,37.808275,-122.410429,4.056383,False
2023-02-20 04:23:32,37.8082365,-122.4104031,-31.553,30831814,37.808271,-122.410396,3.963171,False
2023-02-20 04:23:33,37.8082333,-122.4103651,-31.265,30831814,37.808267,-122.410358,3.833798,False
2023-02-20 04:23:34,37.8082286,-122.4103191,-31.366,30831814,37.808262,-122.410312,3.767595,True
2023-02-20 04:23:35,37.8082228,-122.4102728,-31.503,30831814,37.808256,-122.410266,3.817954,False
2023-02-20 04:23:36,37.8082158,-122.4102094,-31.602,30831814,37.808249,-122.410203,3.783838,False
2023-02-20 04:23:37,37.8082098,-122.410148,-31.715,30831814,37.808242,-122.410141,3.66555,True
2023-02-20 04:23:38,37.8082025,-122.4100848,-31.684,30831814,37.808235,-122.410078,3.66678,False
2023-02-20 04:23:39,37.8081973,-122.4100262,-31.882,30831814,37.808228,-122.41002,3.496296,True
2023-02-20 04:23:40,37.8081912,-122.409959,-32.13,30831814,37.80822,-122.409953,3.315766,False
2023-02-20 04:23:41,37.808185,-122.4098907,-32.219,30831814,37.808213,-122.409885,3.132297,True
2023-02-20 04:23:42,37.8081766,-122.4098188,-32.232,30831814,37.808204,-122.409813,3.1441,False
2023-02-20 04:23:43,37.80817,-122.4097632,-32.183,30831814,37.808198,-122.409757,3.16464,True
2023-02-20 04:23:44,37.80816,-122.4096952,-32.081,30831814,37.80819,-122.409689,3.400704,False
2023-02-20 04:23:45,37.8081494,-122.4096379,-32.163000000000004,30831814,37.808183,-122.409631,3.837424,True
2023-02-20 04:23:46,37.8081353,-122.4095658,-32.068,30831814,37.808175,-122.409558,4.470327,False
2023-02-20 04:23:47,37.8081233,-122.4094978,-32.13,30831814,37.808167,-122.409489,4.925206,True
2023-02-20 04:23:48,37.8081129,-122.409427,-32.157000000000004,30831814,37.808159,-122.409418,5.169704,False
2023-02-20 04:23:49,37.8081032,-122.4093515,-32.044000000000004,417540331,37.80815,-122.409342,5.262715,True
2023-02-20 04:23:50,37.8080939,-122.4092801,-31.91,417540331,37.808141,-122.409271,5.35619,False
2023-02-20 04:23:51,37.8080832,-122.4091984,-31.862,417540331,37.808132,-122.409189,5.469536,True
2023-02-20 04:23:52,37.80807,-122.4091053,-31.923,513928557,37.808116,-122.409085,5.368891,False
2023-02-20 04:23:53,37.8080558,-122.40903,-31.859,776642663,37.808097,-122.409014,4.764959,True
2023-02-20 04:23:54,37.8080331,-122.4089443,-31.786,776642663,37.808061,-122.408925,3.550409,False
2023-02-20 04:23:55,37.8080085,-122.4088816,-31.727,776642663,37.808036,-122.408863,3.449339,True
2023-02-20 04:23:56,37.807984,-122.4088254,-31.651,776642663,37.808012,-122.408806,3.599367,False
2023-02-20 04:23:57,37.8079667,-122.4087835,-31.622,776642663,37.807995,-122.408764,3.616355,False
2023-02-20 04:23:58,37.8079605,-122.4087718,-31.565,776642663,37.80799,-122.408752,3.755559,True
2023-02-20 04:23:59,37.8079616,-122.4087713,-31.597,776642663,37.80799,-122.408752,3.627506,False
2023-02-20 04:24:00,37.8079594,-122.4087731,-32.043,776642663,37.80799,-122.408752,3.916024,False
2023-02-20 04:24:01,37.8079586,-122.4087739,-32.331,776642663,37.80799,-122.408752,4.026988,False
