time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 01:18:41,37.76628691317638,-122.42204454033896,-19.23,1188700482,37.76629,-122.421994,4.366118,True
2023-10-13 01:18:42,37.766289336708574,-122.42204475923847,-19.27,1188700482,37.766292,-122.421995,4.363236,False
2023-10-13 01:18:43,37.76629231906251,-122.4220450072048,-19.362,1188700482,37.766295,-122.421995,4.357824,False
2023-10-13 01:18:44,37.76629461355181,-122.42204513953206,-19.51,1188700482,37.766297,-122.421995,4.348569,False
2023-10-13 01:18:45,37.766298941499166,-122.42204548774887,-19.709,1188700482,37.766302,-122.421996,4.339702,False
2023-10-13 01:18:46,37.766306485972486,-122.42204627545078,-19.764,1188700482,37.766309,-122.421996,4.339986,False
2023-10-13 01:18:47,37.766321128570624,-122.42204787582256,-19.644,1188700482,37.766324,-122.421998,4.346771,False
2023-10-13 01:18:48,37.76634731551581,-122.42205089164482,-19.813,1188700482,37.76635,-122.422001,4.372295,False
2023-10-13 01:18:49,37.76637928402791,-122.4220545114923,-19.995,1188700482,37.766382,-122.422004,4.398069,True
2023-10-13 01:18:50,37.76641489881854,-122.42205855914942,-20.156,1188700482,37.766418,-122.422008,4.428085,False
2023-10-13 01:18:51,37.76646549638746,-122.422064923835,-20.51,1188700482,37.766479,-122.422026,3.74134,False
2023-10-13 01:18:52,37.766527279468846,-122.42207422669983,-20.963,1188700482,37.766533,-122.422056,1.655328,True
2023-10-13 01:18:53,37.76659666291902,-122.42208792283242,-20.59,1188700480,37.766597,-122.422071,1.413226,False
2023-10-13 01:18:54,37.76667530748857,-122.42210449806524,-20.521,1188700480,37.766676,-122.42208,2.134565,True
2023-10-13 01:18:55,37.76676106761584,-122.42211903548984,-20.31,1188700480,37.766763,-122.422089,2.606106,False
2023-10-13 01:18:56,37.76685977271271,-122.42213073361636,-20.089,706543959,37.766861,-122.422099,2.770423,True
2023-10-13 01:18:57,37.76693925009577,-122.42213809580088,-19.91,706543959,37.766941,-122.422106,2.76235,False
2023-10-13 01:18:58,37.76702184895981,-122.42214459056748,-19.949,706543959,37.767023,-122.422114,2.653149,True
2023-10-13 01:18:59,37.767102845049045,-122.4221513213712,-19.843,706543959,37.767104,-122.422121,2.577626,False
2023-10-13 01:19:00,37.76718708343363,-122.42215872103766,-19.727,706543959,37.767188,-122.422129,2.533895,True
2023-10-13 01:19:01,37.76728257364803,-122.42216744673328,-19.815,706543959,37.767284,-122.422138,2.513755,True
2023-10-13 01:19:02,37.76736295285956,-122.42217456933648,-19.808,706543959,37.767364,-122.422146,2.477427,False
2023-10-13 01:19:03,37.76745221371774,-122.42218220925004,-19.674,706543959,37.767453,-122.422154,2.413575,True
2023-10-13 01:19:04,37.76753690244688,-122.42218921006852,-19.606,706543959,37.767538,-122.422162,2.311508,False
2023-10-13 01:19:05,37.76761837955374,-122.42219590398818,-19.426,706543959,37.767619,-122.42217,2.205865,True
2023-10-13 01:19:06,37.76769444502702,-122.4222025031473,-19.311,706543959,37.767695,-122.422178,2.137726,False
2023-10-13 01:19:07,37.76776362394593,-122.42220814130556,-19.128,706543959,37.767765,-122.422184,2.044074,True
2023-10-13 01:19:08,37.7678240383874,-122.4222132958028,-19.244,706543959,37.767825,-122.42219,1.982387,False
2023-10-13 01:19:09,37.767872501002905,-122.42221766404816,-19.209,341016816,37.767873,-122.422195,1.953216,True
2023-10-13 01:19:10,37.76790899717337,-122.4222210062716,-19.051,341016816,37.76791,-122.422198,1.93582,False
2023-10-13 01:19:11,37.76793409487707,-122.42222356885236,-18.696,341016816,37.767935,-122.422201,1.946882,False
2023-10-13 01:19:12,37.767948081280544,-122.4222249244901,-18.492,341016816,37.767949,-122.422202,1.946734,False
2023-10-13 01:19:13,37.76795515151703,-122.4222256037772,-18.39,341016816,37.767956,-122.422203,1.946137,False
2023-10-13 01:19:14,37.76795596538375,-122.42222586207528,-18.243,341016816,37.767957,-122.422203,1.961764,False
2023-10-13 01:19:15,37.76795736168425,-122.42222591215796,-18.196,341016816,37.767958,-122.422203,1.954319,False
2023-10-13 01:19:16,37.767958492289566,-122.42222595616852,-18.082,341016816,37.767959,-122.422203,1.948593,False
2023-10-13 01:19:17,37.76795948743085,-122.4222259393008,-17.887,341016816,37.76796,-122.422203,1.938707,False
2023-10-13 01:19:18,37.76796043053343,-122.422225835395,-17.758,341016816,37.767961,-122.422203,1.921675,False
2023-10-13 01:19:19,37.7679613139818,-122.42222561959412,-17.478,341016816,37.767962,-122.422203,1.895397,False
2023-10-13 01:19:20,37.76796215260272,-122.42222533541012,-17.237000000000002,341016816,37.767963,-122.422204,1.863539,False
2023-10-13 01:19:21,37.76796297107244,-122.42222499472656,-17.052,341016816,37.767964,-122.422204,1.826928,True
2023-10-13 01:19:22,37.76796393821908,-122.42222457400138,-16.8,341016816,37.767965,-122.422204,1.782083,False
2023-10-13 01:19:23,37.76796605496553,-122.42222425195916,-16.655,341016816,37.767967,-122.422204,1.736116,False
2023-10-13 01:19:24,37.767972281847854,-122.42222430148432,-16.591,341016816,37.767973,-122.422205,1.687769,False
2023-10-13 01:19:25,37.7679923835518,-122.42222563790544,-16.809,341016816,37.767993,-122.422206,1.634228,False
2023-10-13 01:19:26,37.76803089714398,-122.4222287476922,-16.949,341016816,37.768031,-122.42221,1.579515,False
2023-10-13 01:19:27,37.76808474337728,-122.422232989148,-16.975,341016816,37.768085,-122.422215,1.489991,True
2023-10-13 01:19:28,37.76815029326174,-122.42223855022334,-17.178,397085179,37.768151,-122.422222,1.395221,False
2023-10-13 01:19:29,37.768226052522095,-122.42224464525935,-17.327,397085179,37.768224,-122.42223,1.299996,True
2023-10-13 01:19:30,37.76831288376943,-122.42225156744232,-17.416,397085179,37.768313,-122.422238,1.164191,False
2023-10-13 01:19:31,37.76841296812159,-122.4222602521633,-17.466,397085179,37.768408,-122.422247,1.281925,True
2023-10-13 01:19:32,37.76850836802457,-122.42226844557491,-17.318,397085199,37.768502,-122.422256,1.223309,True
2023-10-13 01:19:33,37.76861174532747,-122.42227751229368,-17.09,397085199,37.768612,-122.422267,0.898948,True
2023-10-13 01:19:34,37.76871684740563,-122.42228616760792,-17.044,397085199,37.768717,-122.422277,0.80197,True
2023-10-13 01:19:35,37.768835334209335,-122.42229635763748,-16.809,397085199,37.768835,-122.422288,0.717337,True
2023-10-13 01:19:36,37.76893397500799,-122.42230385144278,-16.735,397085199,37.768934,-122.422297,0.551693,True
2023-10-13 01:19:37,37.76905070029056,-122.4223139981942,-16.786,397085199,37.769051,-122.422308,0.467157,True
2023-10-13 01:19:38,37.76915781320302,-122.42232314673598,-17.056,397085199,37.769158,-122.422318,0.375409,True
2023-10-13 01:19:39,37.76927080761399,-122.42233271010052,-17.080000000000002,397085199,37.76927,-122.422329,0.270996,True
2023-10-13 01:19:40,37.76938411074315,-122.42234297767448,-17.113,397085195,37.769384,-122.422339,0.27882,True
2023-10-13 01:19:41,37.76950912027385,-122.42235353846894,-17.165,397085195,37.769509,-122.42235,0.237229,True
2023-10-13 01:19:42,37.76961305601627,-122.42236283431632,-17.168,397085195,37.769613,-122.42236,0.247584,True
2023-10-13 01:19:43,37.76972348026699,-122.42237280386864,-17.342,397085195,37.769723,-122.422369,0.266728,True
2023-10-13 01:19:44,37.76983146538571,-122.42238331552748,-17.142,397085195,37.769831,-122.422381,0.190772,True
2023-10-13 01:19:45,37.76993197527435,-122.42239382425194,-16.827,397228745,37.769932,-122.422393,0.061227,True
2023-10-13 01:19:46,37.770024938912826,-122.42240354077065,-16.877,397228745,37.770024,-122.422403,0.043097,True
2023-10-13 01:19:47,37.77010909744615,-122.42241212340734,-16.786,397228745,37.770109,-122.422411,0.049964,False
2023-10-13 01:19:48,37.77018680676544,-122.42242004359096,-16.971,397228745,37.770186,-122.422419,0.05589,True
2023-10-13 01:19:49,37.77025737099645,-122.4224270556836,-17.046,397228745,37.770257,-122.422426,0.045602,False
2023-10-13 01:19:50,37.77032388719304,-122.42243383575004,-17.053,27028275,37.770323,-122.422432,0.128257,True
2023-10-13 01:19:51,37.77038633510898,-122.42244012651724,-17.148,27028275,37.770386,-122.422437,0.204756,False
2023-10-13 01:19:52,37.77044495605818,-122.4224463990335,-17.342,27028275,37.770445,-122.422442,0.30859,True
2023-10-13 01:19:53,37.77050012611407,-122.4224521236174,-17.521,27028275,37.7705,-122.422447,0.390732,False
