time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-27 08:03:46,37.77557515730339,-122.4259451922854,-6.968,204965468,37.775559,-122.425941,1.794468,True
2023-06-27 08:03:47,37.77557514740396,-122.42594671230528,-6.896,204965468,37.775558,-122.425943,1.814558,False
2023-06-27 08:03:48,37.77557306601836,-122.42596702617166,-6.743,204965468,37.775556,-122.425963,1.8703,False
2023-06-27 08:03:49,37.77556791579462,-122.42601298396175,-6.652,204965468,37.77555,-122.426009,1.952534,False
2023-06-27 08:03:50,37.775560002875054,-122.42608085233245,-6.468,204965468,37.775541,-122.426077,2.049077,True
2023-06-27 08:03:51,37.77555000057935,-122.42616461476102,-5.9910000000000005,204965468,37.775531,-122.426161,2.060123,False
2023-06-27 08:03:52,37.77553819666547,-122.42626416590242,-5.1850000000000005,204965468,37.775518,-122.42626,2.151336,True
2023-06-27 08:03:53,37.77552486091105,-122.42637246422495,-4.328,204965468,37.775505,-122.426368,2.202388,False
2023-06-27 08:03:54,37.77551088355675,-122.4264846958551,-3.541,204965468,37.77549,-122.42648,2.238128,True
2023-06-27 08:03:55,37.77549649184609,-122.42660159552187,-2.692,204965468,37.775476,-122.426597,2.293585,True
2023-06-27 08:03:56,37.77548191880265,-122.4267203867257,-1.683,204965468,37.77546,-122.426716,2.355564,True
2023-06-27 08:03:57,37.77546738929059,-122.42683644853352,-0.63,204965468,37.775446,-122.426832,2.384322,True
2023-06-27 08:03:58,37.77545395693178,-122.42694280282304,0.281,204965468,37.775432,-122.426938,2.397782,False
2023-06-27 08:03:59,37.7754398336699,-122.42704813738224,1.176,204965468,37.775419,-122.427043,2.321637,True
2023-06-27 08:04:00,37.7754255630312,-122.42715539375,2.041,204965468,37.775405,-122.427151,2.256143,False
2023-06-27 08:04:01,37.775411036388014,-122.4272679536203,3.019,204965468,37.775391,-122.427263,2.236492,True
2023-06-27 08:04:02,37.77539484984741,-122.42738607939894,3.998,204965468,37.775375,-122.427382,2.113089,True
2023-06-27 08:04:03,37.77537969722454,-122.42750569556743,5.091,204965468,37.77536,-122.427501,2.123281,True
2023-06-27 08:04:04,37.77536387893107,-122.42762849240708,5.884,204965468,37.775345,-122.427624,2.105063,True
2023-06-27 08:04:05,37.77534760190976,-122.42775461356707,6.325,204965468,37.77533,-122.42774,2.32782,True
2023-06-27 08:04:06,37.77533094714788,-122.42788638299058,6.726,204965468,37.775312,-122.427882,2.046094,True
2023-06-27 08:04:07,37.77531385858136,-122.42801842444382,7.985,204965468,37.775295,-122.428014,2.015891,True
2023-06-27 08:04:08,37.77529808754036,-122.4281482164875,9.069,204965468,37.775279,-122.428144,2.098246,True
2023-06-27 08:04:09,37.77528176955189,-122.42827989714874,10.279,204965468,37.775262,-122.428275,2.147145,True
2023-06-27 08:04:10,37.77526491726481,-122.428412773904,11.555,204965468,37.775245,-122.428408,2.154345,True
2023-06-27 08:04:11,37.77524770474518,-122.42854676514251,12.819,204965468,37.775228,-122.428542,2.13771,True
2023-06-27 08:04:12,37.7752311486247,-122.42867582601924,13.933,204965468,37.775212,-122.428671,2.124204,True
2023-06-27 08:04:13,37.77521627052881,-122.42879692253535,15.384,204965468,37.775196,-122.428792,2.183178,True
2023-06-27 08:04:14,37.77520188259916,-122.42891488426494,16.087,204965468,37.775181,-122.42891,2.252089,True
2023-06-27 08:04:15,37.77518664147846,-122.42903385931425,16.95,204965468,37.775166,-122.429029,2.241949,True
2023-06-27 08:04:16,37.77517052508584,-122.42915716550748,18.032,204965468,37.77515,-122.429153,2.196462,True
2023-06-27 08:04:17,37.77515423677819,-122.42928022789424,19.136,204965468,37.775134,-122.429285,2.293679,True
2023-06-27 08:04:18,37.77513873425127,-122.42940917653394,19.399,204965468,37.775118,-122.429405,2.270709,True
2023-06-27 08:04:19,37.77512222416225,-122.42954628864923,19.972,204965468,37.775102,-122.429542,2.26401,True
2023-06-27 08:04:20,37.775105051727095,-122.4296863210508,21.06,204965468,37.775084,-122.429682,2.326681,True
2023-06-27 08:04:21,37.775087430431,-122.42982564615978,22.591,204965468,37.775066,-122.429821,2.330563,True
2023-06-27 08:04:22,37.77507012768644,-122.42996398535584,23.866,204965468,37.775049,-122.429959,2.355581,True
2023-06-27 08:04:23,37.7750512060606,-122.43010048633948,25.012,204965468,37.775031,-122.430096,2.178429,True
2023-06-27 08:04:24,37.77503355184543,-122.43023619202728,26.074,204965468,37.775014,-122.430232,2.12864,True
2023-06-27 08:04:25,37.77501808274141,-122.43036207383962,27.032,204965468,37.774998,-122.430358,2.181486,True
2023-06-27 08:04:26,37.775001440075926,-122.43049138647184,28.02,204965468,37.774982,-122.430487,2.153679,True
2023-06-27 08:04:27,37.77498443159466,-122.43062478478704,29.23,204965468,37.774965,-122.43062,2.142463,True
2023-06-27 08:04:28,37.77496523609826,-122.43076372928738,30.212,204965468,37.774947,-122.43076,1.969219,True
2023-06-27 08:04:29,37.77494674317288,-122.43089848133424,31.195,204965468,37.77493,-122.430895,1.814672,True
2023-06-27 08:04:30,37.77492909835446,-122.43103407706614,31.502,505747574,37.774912,-122.431028,1.963698,True
2023-06-27 08:04:31,37.77491070683204,-122.43117783224358,32.15,505747574,37.774892,-122.431174,1.994409,True
2023-06-27 08:04:32,37.77489242601796,-122.4313259291887,33.4,505747574,37.774874,-122.431322,2.050323,True
2023-06-27 08:04:33,37.77487405850646,-122.43147530259677,34.591,505747574,37.774855,-122.431471,2.114455,True
2023-06-27 08:04:34,37.7748542981209,-122.43162802452984,35.667,505747574,37.774835,-122.431624,2.072917,True
2023-06-27 08:04:35,37.77483495377962,-122.43177595300344,36.728,505747574,37.774817,-122.431772,2.010392,True
2023-06-27 08:04:36,37.77481574586498,-122.43191698821636,37.935,505747574,37.774799,-122.431913,1.867268,True
2023-06-27 08:04:37,37.774798986930826,-122.43204275474612,39.511,505747574,37.774783,-122.432039,1.779977,True
2023-06-27 08:04:38,37.77478239551183,-122.43216613995774,41.107,505747574,37.774767,-122.432163,1.677985,True
2023-06-27 08:04:39,37.77476534170204,-122.4322907745085,42.458,505747574,37.774751,-122.432287,1.542821,True
2023-06-27 08:04:40,37.77474894942114,-122.43241733719508,43.733,505747574,37.774735,-122.432414,1.506586,True
2023-06-27 08:04:41,37.77473130437651,-122.43254655972166,44.479,505747574,37.774719,-122.432544,1.370436,True
2023-06-27 08:04:42,37.774714083890224,-122.43267053158456,44.102,505747574,37.774702,-122.432674,1.391981,True
2023-06-27 08:04:43,37.77469522739154,-122.43279605929642,44.019,505747574,37.774688,-122.432784,1.322622,True
2023-06-27 08:04:44,37.77467630904334,-122.43292402936736,44.451,505747574,37.77467,-122.432922,0.663336,True
2023-06-27 08:04:45,37.77465809404399,-122.43305324274031,44.831,505747574,37.774653,-122.433052,0.464627,True
2023-06-27 08:04:46,37.77464087666669,-122.43318311500474,44.621,505747574,37.774637,-122.433182,0.383955,True
2023-06-27 08:04:47,37.77462441345945,-122.43330837148471,44.149,505747574,37.774621,-122.433307,0.32168,True
2023-06-27 08:04:48,37.77460822083132,-122.43343293747112,43.866,505747574,37.774605,-122.433432,0.279379,True
2023-06-27 08:04:49,37.77459265764995,-122.43355616974274,43.533,505747574,37.77459,-122.433555,0.28732,True
2023-06-27 08:04:50,37.77457629025872,-122.43368283782192,42.415,505747574,37.774574,-122.433682,0.255057,True
2023-06-27 08:04:51,37.77455996145429,-122.4338054802394,41.527,505747574,37.774558,-122.433805,0.169493,True
