time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 01:17:14,37.761233546169855,-122.41940166821075,-37.696,286674602,37.761238,-122.419323,6.850303,True
2023-05-25 01:17:15,37.761230316976935,-122.41940084461824,-37.761,286674602,37.761238,-122.419323,6.815247,False
2023-05-25 01:17:16,37.76122145774285,-122.41939633476608,-37.527,286674602,37.761238,-122.419323,6.62973,False
2023-05-25 01:17:17,37.76120298117796,-122.41938733024426,-37.551,286674602,37.761238,-122.419323,6.805567,False
2023-05-25 01:17:18,37.76117559791749,-122.41937978170574,-37.494,286674602,37.761238,-122.419323,8.495554,False
2023-05-25 01:17:19,37.761139798573375,-122.41937617110486,-36.993,286674602,37.761461,-122.419344,35.618645,True
2023-05-25 01:17:20,37.76108903326014,-122.41937800203968,-37.48,286674602,37.761461,-122.419344,41.228292,False
2023-05-25 01:17:21,37.76104717338689,-122.41938026803624,-37.96,286674602,37.761461,-122.419344,45.859303,True
2023-05-25 01:17:22,37.761001475745566,-122.41938159534855,-38.027,286674602,37.761461,-122.419344,50.908815,False
2023-05-25 01:17:23,37.76095892890014,-122.41937956127052,-38.009,286674602,37.761461,-122.419344,55.594639,False
2023-05-25 01:17:24,37.76092333425722,-122.41937632048116,-38.234,286674602,37.761461,-122.419344,59.511095,True
2023-05-25 01:17:25,37.76089848509351,-122.41937409895604,-38.577,286674602,37.761461,-122.419344,62.247576,False
2023-05-25 01:17:26,37.76087862512075,-122.41937334000464,-38.85,286674602,37.761461,-122.419344,64.439076,False
2023-05-25 01:17:27,37.76086487794574,-122.41937223245634,-38.792,286674602,37.761461,-122.419344,65.954396,False
2023-05-25 01:17:28,37.760859130949584,-122.419371676197,-38.202,286674602,37.761461,-122.419344,66.587696,False
2023-05-25 01:17:29,37.76085622068263,-122.41937129332555,-37.713,286674602,37.761461,-122.419344,66.908121,False
2023-05-25 01:17:30,37.76085822376592,-122.41937126719304,-37.478,286674602,37.761461,-122.419344,66.686698,False
2023-05-25 01:17:31,37.76085242152465,-122.41937190977372,-37.062,286674602,37.761461,-122.419344,67.329798,False
2023-05-25 01:17:32,37.760844564785664,-122.419364277699,-36.749,286674602,37.761461,-122.419344,68.178218,False
2023-05-25 01:17:33,37.76083478666229,-122.41934297305896,-36.723,286674602,37.761461,-122.419344,69.238756,True
2023-05-25 01:17:34,37.76083305432471,-122.41931183044515,-37.062,286674602,37.761461,-122.419344,69.490581,False
2023-05-25 01:17:35,37.76083954289818,-122.41929254808672,-37.216,286674602,37.761461,-122.419344,68.865442,False
2023-05-25 01:17:36,37.76084338540967,-122.41928928572408,-36.798,286674602,37.761461,-122.419344,68.461229,False
2023-05-25 01:17:37,37.76084064344958,-122.4192925322918,-36.694,286674602,37.761461,-122.419344,68.744119,False
2023-05-25 01:17:38,37.76084000694936,-122.41929276155145,-36.035,286674602,37.761461,-122.419344,68.813007,False
2023-05-25 01:17:39,37.76083927715621,-122.419294296879,-35.289,286674602,37.761461,-122.419344,68.884754,False
2023-05-25 01:17:40,37.760842842809744,-122.4192870429988,-35.009,286674602,37.761461,-122.419344,68.535286,False
2023-05-25 01:17:41,37.76086018590983,-122.41927641571478,-35.132,286674602,37.761461,-122.419344,66.700176,False
2023-05-25 01:17:42,37.76089239153157,-122.4192724842968,-34.632,286674602,37.761461,-122.419344,63.188067,False
2023-05-25 01:17:43,37.76093410869552,-122.41927505935746,-34.726,286674602,37.761461,-122.419344,58.576699,True
2023-05-25 01:17:44,37.76099184119769,-122.4192797277042,-35.195,286674602,37.761461,-122.419344,52.186311,False
2023-05-25 01:17:45,37.761070621810966,-122.41928652213944,-36.373,286674602,37.761461,-122.419344,43.464565,True
2023-05-25 01:17:46,37.76114488225114,-122.41929258911316,-36.488,286674602,37.761461,-122.419344,35.251154,False
2023-05-25 01:17:47,37.76122459827052,-122.41929684431982,-36.7,286674602,37.761461,-122.419344,26.474998,True
2023-05-25 01:17:48,37.76130263420455,-122.41930081508563,-36.559,286674602,37.761461,-122.419344,17.930924,False
2023-05-25 01:17:49,37.76137558256135,-122.41930543444371,-36.689,286674602,37.761461,-122.419344,10.057666,True
2023-05-25 01:17:50,37.76144189192165,-122.41931015603492,-36.614,286674602,37.761461,-122.419344,3.706763,False
2023-05-25 01:17:51,37.76150546693018,-122.4193168778127,-36.979,286674602,37.761503,-122.419349,2.829501,True
2023-05-25 01:17:52,37.76154412392806,-122.41932229197351,-37.025,286674602,37.761542,-122.419352,2.686805,False
