time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 09:03:35,37.78610632928208,-122.4197400970706,34.762,225847531,37.786099,-122.419795,4.897827,True
2023-10-01 09:03:36,37.78610520799461,-122.41973973456314,34.621,225847531,37.786098,-122.419795,4.909609,False
2023-10-01 09:03:37,37.786099284069,-122.41973808401151,33.852000000000004,225847531,37.786092,-122.419794,4.94902,False
2023-10-01 09:03:38,37.78608654251696,-122.41973471384873,33.897,225847531,37.786079,-122.419791,5.018259,False
2023-10-01 09:03:39,37.786065539009655,-122.419729486346,33.736000000000004,225847531,37.786058,-122.419787,5.104093,False
2023-10-01 09:03:40,37.786033872508696,-122.41972177345151,32.837,225847531,37.786026,-122.41978,5.218963,False
2023-10-01 09:03:41,37.78599082430131,-122.4197116053836,30.317,225847531,37.785983,-122.419772,5.347762,True
2023-10-01 09:03:42,37.785937402977865,-122.41969892146489,24.189,225847531,37.78593,-122.419762,5.577756,False
2023-10-01 09:03:43,37.78587473666897,-122.41968436392747,19.856,297445459,37.785866,-122.419749,5.730026,True
2023-10-01 09:03:44,37.78580373667036,-122.41966925202888,19.497,297445459,37.785795,-122.419734,5.786162,False
2023-10-01 09:03:45,37.78572716329269,-122.41965428066348,18.355,297445459,37.785713,-122.419719,5.868114,True
2023-10-01 09:03:46,37.78564816922432,-122.41963798424116,15.642,297445459,37.785639,-122.419704,5.873396,False
2023-10-01 09:03:47,37.78556329608449,-122.41961608463926,12.535,297445459,37.785554,-122.419687,6.298481,True
2023-10-01 09:03:48,37.7854875964653,-122.41959117607178,12.108,297445459,37.785477,-122.419671,7.141625,False
2023-10-01 09:03:49,37.78541253069161,-122.41956813082324,11.366,515595963,37.785401,-122.419656,7.831041,True
2023-10-01 09:03:50,37.7853521902728,-122.41954983769776,12.623,515595963,37.78534,-122.419644,8.361905,False
2023-10-01 09:03:51,37.78530861392079,-122.41953314204534,13.118,515595963,37.785295,-122.419635,9.046015,True
2023-10-01 09:03:52,37.78528117525404,-122.41952091281595,12.425,515595963,37.785267,-122.419629,9.62491,False
2023-10-01 09:03:53,37.78526640723695,-122.41951231278824,12.254,515595963,37.785252,-122.419626,10.110632,False
