time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 23:10:10,37.78836840371609,-122.42243073891709,24.205,1111278015,37.788427,-122.422442,6.610811,True
2023-06-05 23:10:11,37.78836867433336,-122.42242968935794,24.226,1111278015,37.788427,-122.422441,6.595782,False
2023-06-05 23:10:12,37.788370672938186,-122.4224176677953,24.101,1111278015,37.788429,-122.422429,6.543843,False
2023-06-05 23:10:13,37.78837559534335,-122.422385518829,23.797,1111278015,37.788433,-122.422397,6.451058,False
2023-06-05 23:10:14,37.7883836467224,-122.4223304729374,23.375,1111278015,37.78844,-122.422341,6.333331,False
2023-06-05 23:10:15,37.78839429367792,-122.42225499414296,23.16,1111278015,37.788449,-122.422266,6.214817,True
2023-06-05 23:10:16,37.78840701051998,-122.42215895467224,23.166,1111278015,37.788461,-122.42217,6.154674,False
2023-06-05 23:10:17,37.78842049437361,-122.4220564694644,23.912,527829964,37.788474,-122.422078,6.207888,True
2023-06-05 23:10:18,37.78843442779947,-122.42195470275318,24.149,527829964,37.788488,-122.421966,6.085373,False
2023-06-05 23:10:19,37.78844847578223,-122.42185492181474,23.937,527829964,37.788503,-122.421867,6.13189,True
2023-06-05 23:10:20,37.788462022972,-122.4217565288535,23.428,502795545,37.788514,-122.421767,5.849868,False
2023-06-05 23:10:21,37.788475698641626,-122.42166172289424,23.066,502795545,37.788526,-122.421671,5.667783,True
2023-06-05 23:10:22,37.78849015002111,-122.42155946765696,22.551,502795545,37.788539,-122.421569,5.504016,False
2023-06-05 23:10:23,37.78850473007798,-122.4214561644631,21.997,502795545,37.788552,-122.421465,5.340692,True
2023-06-05 23:10:24,37.78851920075944,-122.42134989876874,21.546,502795545,37.788565,-122.421359,5.230274,False
2023-06-05 23:10:25,37.788533039733046,-122.42125004154823,21.12,502795545,37.788578,-122.421259,5.100207,True
2023-06-05 23:10:26,37.78854611785853,-122.42115918606068,20.872,502795545,37.78859,-122.421168,4.928732,False
2023-06-05 23:10:27,37.7885583488455,-122.4210754012582,20.564,502795545,37.7886,-122.421084,4.751973,True
2023-06-05 23:10:28,37.78856934408038,-122.42100124209765,20.48,502795545,37.78861,-122.421009,4.577025,False
2023-06-05 23:10:29,37.78857903247521,-122.42093602002473,20.233,502795545,37.788618,-122.420944,4.421172,True
2023-06-05 23:10:30,37.78858736517476,-122.420881308671,19.921,502795545,37.788625,-122.420889,4.267986,False
2023-06-05 23:10:31,37.78859377256787,-122.4208397355477,19.984,502795545,37.78863,-122.420847,4.143324,False
2023-06-05 23:10:32,37.78859868239731,-122.420809358679,20.01,502795545,37.788634,-122.420816,4.027339,True
2023-06-05 23:10:33,37.78860184298982,-122.42079118641236,19.989,502795545,37.788636,-122.420798,3.933564,False
2023-06-05 23:10:34,37.78860333841203,-122.42078420369108,19.858,502795545,37.788637,-122.420791,3.866857,False
2023-06-05 23:10:35,37.78860434197684,-122.4207805045084,19.818,502795545,37.788638,-122.420787,3.808445,False
2023-06-05 23:10:36,37.788604679196695,-122.42078028246397,19.706,502795545,37.788638,-122.420787,3.7747,False
2023-06-05 23:10:37,37.78860503662406,-122.42078107070095,20.198,502795545,37.788638,-122.420787,3.725291,False
2023-06-05 23:10:38,37.78860539337218,-122.42078169366172,20.68,502795545,37.788638,-122.420787,3.67884,False
2023-06-05 23:10:39,37.78860583121728,-122.42078186567248,20.985,502795545,37.788638,-122.420787,3.628906,False
2023-06-05 23:10:40,37.78860627710127,-122.4207815494435,21.01,502795545,37.788638,-122.420787,3.583655,False
