time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-08 21:52:09,37.772126434260485,-122.42364439812698,1.231,86289465,37.772135,-122.423617,2.582747,True
2022-10-08 21:52:10,37.77212203035645,-122.42364168773884,1.521,86289465,37.77213,-122.423614,2.550592,False
2022-10-08 21:52:11,37.77210815216611,-122.4236339672116,1.462,86289465,37.772116,-122.423607,2.515521,False
2022-10-08 21:52:12,37.772078935937046,-122.42361747214989,1.108,86289465,37.772088,-122.423591,2.499894,False
2022-10-08 21:52:13,37.77204100264274,-122.4235950068926,0.6980000000000001,86289465,37.772051,-122.423568,2.56567,True
2022-10-08 21:52:14,37.771982649164045,-122.42355903369526,0.179,86289465,37.771993,-122.423532,2.635,False
2022-10-08 21:52:15,37.77191962907422,-122.4235192856806,-0.237,86289465,37.77193,-122.423492,2.606757,True
2022-10-08 21:52:16,37.77184670103966,-122.42347283059374,-0.333,115944830,37.771857,-122.423445,2.648595,False
2022-10-08 21:52:17,37.77176406514859,-122.42342101621044,-0.47,28596015,37.771774,-122.423393,2.70843,True
2022-10-08 21:52:18,37.77167234797525,-122.42336340572452,-0.6940000000000001,28596015,37.771683,-122.423335,2.730063,True
2022-10-08 21:52:19,37.77157154972096,-122.42329991313684,-0.872,28596015,37.771582,-122.423271,2.759493,True
2022-10-08 21:52:20,37.77146413496802,-122.42323135105649,-1.021,28596015,37.771475,-122.423203,2.720386,True
2022-10-08 21:52:21,37.77136362105812,-122.4231661739188,-0.988,28596015,37.771374,-122.423139,2.654701,True
2022-10-08 21:52:22,37.77123760769594,-122.42308010670357,-0.719,28596015,37.771249,-122.423053,2.669243,True
2022-10-08 21:52:23,37.77112247763573,-122.42299056144198,-0.435,222603228,37.771136,-122.422965,2.666184,True
2022-10-08 21:52:24,37.771019976152665,-122.42290120548314,-0.112,222603228,37.771034,-122.422875,2.780244,True
2022-10-08 21:52:25,37.77089609336012,-122.42277892931874,0.009,222603228,37.770911,-122.422755,2.710069,True
2022-10-08 21:52:26,37.770796360718606,-122.4226671927447,0.158,222603228,37.770813,-122.422643,2.756088,True
2022-10-08 21:52:27,37.77068819074403,-122.42253227527294,0.055,222603228,37.770705,-122.42251,2.74315,True
2022-10-08 21:52:28,37.77058235724768,-122.42238486576828,-0.202,222603228,37.770602,-122.422364,2.811861,True
