time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 23:56:09,37.75077784578272,-122.41642629810018,-9.62,254299729,37.75076,-122.416424,1.934695,True
2023-06-01 23:56:10,37.750777965037,-122.4164227640178,-9.55,254299729,37.75076,-122.416421,1.926301,False
2023-06-01 23:56:11,37.75077854877322,-122.41640940740004,-9.351,254299729,37.750761,-122.416407,1.909253,False
2023-06-01 23:56:12,37.75077987498167,-122.4163793358843,-9.169,254299729,37.750762,-122.416377,1.872189,False
2023-06-01 23:56:13,37.75078173101864,-122.41633008921268,-9.132,254299729,37.750765,-122.416328,1.776655,False
2023-06-01 23:56:14,37.75078388739144,-122.41625988274978,-9.474,254299729,37.750769,-122.416269,1.828879,True
2023-06-01 23:56:15,37.75078718977896,-122.4161756158612,-9.495,254299729,37.750775,-122.416174,1.342994,False
2023-06-01 23:56:16,37.750791688691976,-122.41607851415554,-9.528,1120081501,37.750781,-122.416077,1.13416,True
2023-06-01 23:56:17,37.75079758543465,-122.41597106577947,-9.774,1120081501,37.750788,-122.41597,1.020328,False
2023-06-01 23:56:18,37.7508031340585,-122.4158642846105,-9.611,1120081501,37.750794,-122.415863,0.927271,True
2023-06-01 23:56:19,37.75080765627437,-122.41576157247016,-9.771,1120081501,37.7508,-122.41576,0.747909,False
2023-06-01 23:56:20,37.750811864718536,-122.41566412783484,-9.694,1120081501,37.750806,-122.415663,0.568721,True
2023-06-01 23:56:21,37.75081724471523,-122.41557105819764,-9.968,1120081501,37.750812,-122.41557,0.547575,False
2023-06-01 23:56:22,37.75082159187885,-122.41549609285542,-10.157,1120081501,37.750816,-122.415495,0.524906,True
2023-06-01 23:56:23,37.750825180115065,-122.415437103598,-10.2,1120081501,37.75082,-122.415436,0.524508,False
2023-06-01 23:56:24,37.750827774287735,-122.41538647391651,-10.32,1120081501,37.750823,-122.415386,0.470637,False
2023-06-01 23:56:25,37.75082985212038,-122.4153440872124,-10.622,1120081501,37.750826,-122.415343,0.415176,True
2023-06-01 23:56:26,37.750831132785486,-122.4153169451336,-10.62,1120081501,37.750827,-122.415316,0.374165,False
2023-06-01 23:56:27,37.750832006313765,-122.41529946508808,-10.544,1120081501,37.750828,-122.415299,0.353128,False
2023-06-01 23:56:28,37.75083302202066,-122.41527451540937,-10.507,1120081501,37.75083,-122.415274,0.297624,False
2023-06-01 23:56:29,37.75083408916658,-122.4152460467816,-10.727,1120081501,37.750832,-122.415245,0.22417,False
2023-06-01 23:56:30,37.75083513001093,-122.41521660957557,-10.958,1120081501,37.750833,-122.415216,0.141315,True
2023-06-01 23:56:31,37.75083647081346,-122.41517693952645,-11.062,1120081501,37.750836,-122.415176,0.022839,False
2023-06-01 23:56:32,37.75083842151464,-122.41511240935716,-11.321,1120081501,37.75084,-122.415112,0.176395,False
2023-06-01 23:56:33,37.75084251796055,-122.4150265007604,-11.259,254750822,37.750844,-122.415036,0.846466,True
2023-06-01 23:56:34,37.75084960433037,-122.41493098882124,-11.373,254750822,37.75085,-122.414931,0.07681,False
2023-06-01 23:56:35,37.7508551490852,-122.41483481907451,-11.663,254750822,37.750856,-122.414834,0.122082,True
2023-06-01 23:56:36,37.75085912556249,-122.414741113449,-11.735,254750822,37.750862,-122.414741,0.323404,False
2023-06-01 23:56:37,37.75086206046378,-122.4146533257445,-11.546,254750822,37.750867,-122.414653,0.599143,True
2023-06-01 23:56:38,37.75086507729367,-122.41457652424955,-11.806,254750822,37.750872,-122.414577,0.790857,False
2023-06-01 23:56:39,37.75086772090008,-122.41450923641122,-11.906,254750822,37.750876,-122.414515,1.08976,True
2023-06-01 23:56:40,37.75087032416546,-122.4144510973461,-12.014,254750822,37.750879,-122.414452,1.071702,False
2023-06-01 23:56:41,37.7508727100555,-122.4143980203651,-12.078,254750822,37.750883,-122.414399,1.173523,False
2023-06-01 23:56:42,37.75087414312435,-122.41435575116148,-12.235,254750822,37.750885,-122.414356,1.306086,True
2023-06-01 23:56:43,37.75087524240091,-122.41432804466116,-12.26,254750822,37.750887,-122.414329,1.375349,False
2023-06-01 23:56:44,37.75087567515988,-122.41431556358162,-12.313,254750822,37.750888,-122.414316,1.413432,False
2023-06-01 23:56:45,37.75087560325692,-122.41431586943132,-12.355,254750822,37.750888,-122.414316,1.419518,False
2023-06-01 23:56:46,37.75087570554098,-122.4143153938086,-12.372,254750822,37.750888,-122.414316,1.41125,False
2023-06-01 23:56:47,37.750875814491216,-122.41431436385322,-12.375,254750822,37.750888,-122.414315,1.40632,False
2023-06-01 23:56:48,37.75087590074767,-122.41431336470286,-12.33,254750822,37.750888,-122.414314,1.40368,False
2023-06-01 23:56:49,37.75087603150697,-122.41431246122283,-12.256,254750822,37.750888,-122.414313,1.395477,False
