time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-21 04:11:55,37.8027833,-122.4289477,343.874,85644906,37.802711,-122.428933,8.074451,True
2022-08-21 04:11:56,37.8027906,-122.428936,343.875,85644906,37.802712,-122.42892,8.710932,False
2022-08-21 04:11:57,37.8028213,-122.4288984,343.856,85644906,37.802718,-122.428877,11.546953,False
2022-08-21 04:11:58,37.8028567,-122.4288635,343.91,85644906,37.802723,-122.428836,14.93325,True
2022-08-21 04:11:59,37.8028985,-122.4288323,343.866,85644906,37.802728,-122.428797,19.06918,False
2022-08-21 04:12:00,37.803322525,-122.4287097,256.83475,85644913,37.8029875,-122.42864125,37.470702,False
2022-08-21 04:12:01,37.80374655,-122.4285871,169.80349999999999,85644921,37.803247,-122.4284855,55.872224,False
2022-08-21 04:12:02,37.804170575,-122.4284645,82.77224999999999,85644929,37.803506500000005,-122.42832975,74.273746,False
2022-08-21 04:12:03,37.8045946,-122.4283419,-4.259,85644937,37.803766,-122.428174,92.675268,True
2022-08-21 04:12:04,37.8046054,-122.4283424,-4.517,0,37.804605,-122.428342,62.48328033333334,False
2022-08-21 04:12:05,37.8046674,-122.4283393,-4.904,0,37.804667,-122.428339,32.29129266666667,False
2022-08-21 04:12:06,37.8047193,-122.4283346,-4.811,8920126,37.804717,-122.42831,2.099305,True
2022-08-21 04:12:07,37.8047599,-122.4283299,-4.416,8920126,37.804758,-122.428306,2.085305,False
2022-08-21 04:12:08,37.8047992,-122.4283274,-3.911,8920126,37.804797,-122.428301,2.250102,False
2022-08-21 04:12:09,37.8048377,-122.4283205,-1.906,8920126,37.80483,-122.428292,2.572165,True
2022-08-21 04:12:10,37.8048679,-122.4283159,-1.565,8920126,37.804858,-122.42828,3.262488,False
2022-08-21 04:12:11,37.8048963,-122.4283098,-1.651,8920126,37.804885,-122.428268,3.764862,False
2022-08-21 04:12:12,37.8049236,-122.428301,-2.099,8920126,37.804911,-122.428257,4.043136,False
2022-08-21 04:12:13,37.8049535,-122.4282878,-2.047,8920126,37.80494,-122.428243,4.077028,True
2022-08-21 04:12:14,37.804984,-122.4282725,-2.494,8920126,37.804967,-122.42823,4.143465,False
2022-08-21 04:12:15,37.8050179,-122.4282484,-1.937,400124648,37.804997,-122.42821,4.001853,False
2022-08-21 04:12:16,37.8050525,-122.428223,-1.44,400124648,37.805021,-122.428181,4.949069,True
2022-08-21 04:12:17,37.8050847,-122.4281932,-1.206,400124648,37.80505,-122.428147,5.470119,False
2022-08-21 04:12:18,37.8051157,-122.4281577,-1.244,400124648,37.80507,-122.428114,6.198491,False
2022-08-21 04:12:19,37.8051436,-122.428116,-1.551,400124648,37.805096,-122.428071,6.461435,True
2022-08-21 04:12:20,37.8051684,-122.4280691,-1.46,400124648,37.805111,-122.428036,6.920593,False
2022-08-21 04:12:21,37.8051846,-122.4280181,-1.854,400124648,37.805126,-122.427992,6.780522,False
2022-08-21 04:12:22,37.8051984,-122.4279643,-2.179,400124648,37.805141,-122.427938,6.637409,True
2022-08-21 04:12:23,37.8052075,-122.4279089,-2.185,400124648,37.80515,-122.427897,6.383096,False
2022-08-21 04:12:24,37.8052132,-122.4278594,-2.599,400124648,37.805156,-122.427847,6.319155,False
2022-08-21 04:12:25,37.8052184,-122.427815,-2.958,400124648,37.805162,-122.427803,6.27133,True
2022-08-21 04:12:26,37.805223,-122.4277752,-3.298,43250799,37.805166,-122.427765,6.27336,False
2022-08-21 04:12:27,37.8052277,-122.4277362,-3.622,43250799,37.805171,-122.427726,6.32215,False
2022-08-21 04:12:28,37.8052329,-122.427691,-3.842,43250799,37.805175,-122.427681,6.351623,True
2022-08-21 04:12:29,37.8052365,-122.4276411,-4.174,43250799,37.805181,-122.427631,6.149693,False
2022-08-21 04:12:30,37.8052418,-122.4275876,-4.366,43250799,37.805187,-122.427577,6.082287,False
2022-08-21 04:12:31,37.8052479,-122.4275317,-4.433,43250799,37.805193,-122.427522,6.072402,True
2022-08-21 04:12:32,37.8052537,-122.4274789,-4.593,43250799,37.805199,-122.427469,6.067258,False
2022-08-21 04:12:33,37.8052581,-122.4274352,-4.6450000000000005,43250799,37.805204,-122.427425,6.019161,False
2022-08-21 04:12:34,37.8052611,-122.4273995,-4.722,43250799,37.805208,-122.42739,5.914771,True
2022-08-21 04:12:35,37.8052632,-122.427372,-4.758,43250799,37.805211,-122.427362,5.811264,False
2022-08-21 04:12:36,37.805265,-122.4273503,-4.791,43250799,37.805213,-122.427341,5.745235,False
2022-08-21 04:12:37,37.805267,-122.4273303,-4.76,43250799,37.805215,-122.427327,5.752993,False
2022-08-21 04:12:38,37.8052708,-122.4273086,-4.673,43250799,37.805215,-122.427306,6.115108,False
2022-08-21 04:12:39,37.8052775,-122.4272854,-4.595,562786648,37.805217,-122.427245,7.563247,True
2022-08-21 04:12:40,37.805288,-122.4272617,-4.376,562786648,37.805217,-122.427245,7.984666,False
2022-08-21 04:12:41,37.8053018,-122.4272369,-4.254,562786648,37.805217,-122.427235,9.365204,False
2022-08-21 04:12:42,37.805317,-122.4272102,-4.023,562786648,37.805217,-122.427155,11.961249,False
2022-08-21 04:12:43,37.8053344,-122.4271842,-3.858,43250800,37.805356,-122.427096,8.008824,True
2022-08-21 04:12:44,37.8053514,-122.4271637,-3.583,43250800,37.805367,-122.427101,5.731108,False
2022-08-21 04:12:45,37.8053726,-122.4271456,-3.3040000000000003,43250800,37.805382,-122.427107,3.511874,False
2022-08-21 04:12:46,37.8053977,-122.4271285,-2.94,400124653,37.805431,-122.427127,3.684212,False
2022-08-21 04:12:47,37.8054237,-122.4271103,-2.5500000000000003,400124653,37.805432,-122.427111,0.965854,True
2022-08-21 04:12:48,37.8054452,-122.4270884,-2.18,400124653,37.805436,-122.427071,1.829002,False
2022-08-21 04:12:49,37.805459,-122.4270604,-1.844,400124653,37.805437,-122.427057,2.425041,False
2022-08-21 04:12:50,37.8054665,-122.4270277,-1.457,400124653,37.80544,-122.427023,2.933307,False
2022-08-21 04:12:51,37.8054685,-122.4269918,-1.148,400124653,37.805443,-122.426988,2.806271,True
2022-08-21 04:12:52,37.8054693,-122.4269546,-1.013,400124653,37.805446,-122.426951,2.534809,False
2022-08-21 04:12:53,37.8054697,-122.4269153,-0.769,400124653,37.805449,-122.426912,2.199105,False
2022-08-21 04:12:54,37.8054719,-122.4268733,-0.628,400124653,37.805454,-122.42687,1.985126,True
2022-08-21 04:12:55,37.8054754,-122.4268271,-0.909,400124653,37.805459,-122.426824,1.799684,False
2022-08-21 04:12:56,37.8054797,-122.4267744,-0.862,400124653,37.805465,-122.426771,1.621821,False
2022-08-21 04:12:57,37.8054871,-122.4267193,-0.792,400124653,37.805471,-122.426714,1.717462,True
2022-08-21 04:12:58,37.8054964,-122.4266655,-0.716,400124653,37.805482,-122.426661,1.628223,False
2022-08-21 04:12:59,37.8055066,-122.4266129,-0.545,400124653,37.805491,-122.426608,1.660084,False
2022-08-21 04:13:00,37.8055171,-122.4265595,-0.5690000000000001,400124653,37.805502,-122.426554,1.708011,True
2022-08-21 04:13:01,37.8055267,-122.4265052,-0.484,400124653,37.805512,-122.4265,1.640913,False
2022-08-21 04:13:02,37.8055372,-122.4264522,-0.5650000000000001,400124653,37.805518,-122.426449,2.045096,False
2022-08-21 04:13:03,37.8055477,-122.4264027,-0.62,400124653,37.805523,-122.426399,2.710598,True
2022-08-21 04:13:04,37.8055604,-122.4263584,-0.409,400124653,37.805527,-122.426353,3.669061,False
2022-08-21 04:13:05,37.805576,-122.4263221,-0.052,400124653,37.80553,-122.426324,5.092387,False
2022-08-21 04:13:06,37.8055932,-122.4262968,-0.031,755476714,37.805596,-122.426281,1.392802,True
2022-08-21 04:13:07,37.8056125,-122.426285,-0.473,755476714,37.805612,-122.426286,0.17657,False
2022-08-21 04:13:08,37.8056377,-122.4262794,-0.603,755476714,37.805634,-122.426294,1.400857,False
2022-08-21 04:13:09,37.8056682,-122.426287,-0.093,755476714,37.805664,-122.426305,1.673387,False
2022-08-21 04:13:10,37.8056974,-122.4262966,0.08,755476714,37.805691,-122.426315,1.752945,True
2022-08-21 04:13:11,37.8057297,-122.4263107,-0.028,755476714,37.805723,-122.42633,1.832723,False
2022-08-21 04:13:12,37.8057659,-122.4263281,0.209,755476714,37.80576,-122.426347,1.791193,False
2022-08-21 04:13:13,37.8058031,-122.4263457,0.244,755476714,37.805797,-122.426364,1.771521,True
2022-08-21 04:13:14,37.805841,-122.4263652,0.234,764202363,37.805836,-122.426382,1.591934,False
2022-08-21 04:13:15,37.8058789,-122.4263817,0.249,764202363,37.805873,-122.426398,1.646076,False
2022-08-21 04:13:16,37.805911,-122.4263986,0.099,764202363,37.805904,-122.426417,1.771546,True
2022-08-21 04:13:17,37.8059328,-122.4264108,0.389,755476715,37.805921,-122.426436,2.581559,False
2022-08-21 04:13:18,37.8059493,-122.4264235,0.168,764202364,37.805946,-122.426465,3.643673,False
2022-08-21 04:13:19,37.8059628,-122.4264386,-0.084,764202364,37.805946,-122.426465,2.961283,False
2022-08-21 04:13:20,37.8059731,-122.4264518,0.384,764202364,37.805952,-122.426474,3.010903,False
2022-08-21 04:13:21,37.8059861,-122.4264592,1.075,764202364,37.805961,-122.426486,3.662514,False
2022-08-21 04:13:22,37.8059902,-122.4264646,1.331,764202364,37.805962,-122.426487,3.728339,True
2022-08-21 04:13:23,37.8059924,-122.4264651,2.029,764202364,37.805962,-122.426487,3.911509,False
2022-08-21 04:13:24,37.8059942,-122.4264653,2.527,764202364,37.805962,-122.426487,4.075269,False
2022-08-21 04:13:25,37.8059957,-122.4264651,2.94,764202364,37.805962,-122.426487,4.229168,False
2022-08-21 04:13:26,37.8059977,-122.4264645,3.4530000000000003,764202364,37.805962,-122.426487,4.449176,False
2022-08-21 04:13:27,37.8059995,-122.4264637,3.961,764202364,37.805962,-122.426487,4.658086,False
2022-08-21 04:13:28,37.8059986,-122.4264655,4.292,764202364,37.805962,-122.426487,4.498845,False
2022-08-21 04:13:29,37.8059972,-122.4264672,4.822,764202364,37.805962,-122.426487,4.295229,False
2022-08-21 04:13:30,37.8059973,-122.4264682,5.1930000000000005,764202364,37.805962,-122.426487,4.269115,False
2022-08-21 04:13:31,37.8059982,-122.426468,5.402,764202364,37.805962,-122.426487,4.367239,False
