time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 18:39:16,37.7876134,-122.4405421,10.333,399178699,37.787629,-122.440411,11.523064,True
2022-08-06 18:39:17,37.7876117,-122.4405421,10.715,399178699,37.787627,-122.440411,11.551984,False
2022-08-06 18:39:18,37.7876099,-122.4405416,11.969,399178699,37.787625,-122.440411,11.539438,False
2022-08-06 18:39:19,37.7876083,-122.4405266,12.977,399178699,37.787622,-122.44041,10.271568,False
2022-08-06 18:39:20,37.7876101,-122.4404915,15.335,399178699,37.78762,-122.440409,7.210439,False
2022-08-06 18:39:21,37.7876012,-122.4404838,15.837,399178699,37.78761,-122.440408,6.697034,False
2022-08-06 18:39:22,37.7875886,-122.4404752,16.186,399178699,37.787597,-122.440405,6.16887,False
2022-08-06 18:39:23,37.7875718,-122.4404724,16.463,399178699,37.78758,-122.440402,6.212923,False
2022-08-06 18:39:24,37.7875557,-122.4404704,16.027,399178699,37.787564,-122.440398,6.31414,False
2022-08-06 18:39:25,37.7875385,-122.4404687,15.39,399178699,37.787547,-122.440395,6.459972,True
2022-08-06 18:39:26,37.7875208,-122.4404698,14.733,399178699,37.78753,-122.440392,6.856059,False
2022-08-06 18:39:27,37.7875093,-122.4404639,14.983,399178699,37.787518,-122.440389,6.542297,False
2022-08-06 18:39:28,37.787501,-122.4404543,15.302,399178699,37.787509,-122.440388,5.85464,False
2022-08-06 18:39:29,37.78749,-122.4404476,15.694,399178699,37.787497,-122.440385,5.463299,False
2022-08-06 18:39:30,37.7874774,-122.4404436,15.679,399178699,37.787484,-122.440383,5.332294,False
2022-08-06 18:39:31,37.787465,-122.4404387,15.131,399178699,37.787472,-122.44038,5.120182,False
2022-08-06 18:39:32,37.7874471,-122.4404304,14.635,399178699,37.787453,-122.440377,4.708082,True
2022-08-06 18:39:33,37.7874313,-122.440423,14.609,399178699,37.787437,-122.440373,4.337962,False
2022-08-06 18:39:34,37.7874062,-122.4404148,14.813,399178699,37.787411,-122.440368,4.056982,False
2022-08-06 18:39:35,37.7873879,-122.4404065,15.062,399178699,37.787392,-122.440365,3.651687,False
2022-08-06 18:39:36,37.7873642,-122.4403975,14.892,399178699,37.787368,-122.44036,3.277819,False
2022-08-06 18:39:37,37.7873334,-122.4403893,14.421,399178699,37.787337,-122.440354,3.093808,True
2022-08-06 18:39:38,37.7872986,-122.440378,14.14,399178699,37.787302,-122.440347,2.710193,False
2022-08-06 18:39:39,37.7872615,-122.4403668,13.891,399178699,37.787264,-122.440339,2.374339,False
2022-08-06 18:39:40,37.7872217,-122.4403543,13.887,399178699,37.787224,-122.440331,1.972177,True
2022-08-06 18:39:41,37.7871747,-122.4403365,13.954,399178699,37.787176,-122.440322,1.242997,False
2022-08-06 18:39:42,37.7871265,-122.4403244,12.845,399178699,37.787127,-122.440312,1.040642,True
2022-08-06 18:39:43,37.787083,-122.440314,12.374,619535750,37.787084,-122.440303,0.913834,False
2022-08-06 18:39:44,37.7870324,-122.4403022,11.779,619535750,37.787033,-122.440293,0.800893,True
2022-08-06 18:39:45,37.7869807,-122.4402914,10.882,619535750,37.786981,-122.440282,0.764697,False
2022-08-06 18:39:46,37.7869263,-122.4402762,10.043,619535750,37.786926,-122.440271,0.391843,True
2022-08-06 18:39:47,37.7868842,-122.4402649,9.486,619535750,37.786884,-122.440263,0.146822,False
2022-08-06 18:39:48,37.78685,-122.4402607,10.821,619535750,37.78685,-122.440256,0.381143,False
2022-08-06 18:39:49,37.7868257,-122.4402553,11.373,619535750,37.786826,-122.440251,0.339186,True
2022-08-06 18:39:50,37.7868042,-122.4402523,11.601,619535750,37.786804,-122.440247,0.455461,False
2022-08-06 18:39:51,37.7867974,-122.4402491,11.804,619535750,37.786797,-122.440245,0.297992,False
2022-08-06 18:39:52,37.7867946,-122.4402487,12.255,619535750,37.786795,-122.440245,0.312332,False
