time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 04:24:30,37.80036733987551,-122.4246252864052,-7.765000000000001,85644939,37.800391,-122.42463,2.742665,True
2023-05-21 04:24:31,37.80036907635719,-122.4246131604264,-7.141,85644939,37.800393,-122.424618,2.721756,False
2023-05-21 04:24:32,37.80037319901903,-122.424584580342,-6.619,85644939,37.800397,-122.424589,2.669214,False
2023-05-21 04:24:33,37.80038161523246,-122.42453243163465,-6.027,85644939,37.800403,-122.424536,2.424944,False
2023-05-21 04:24:34,37.80039556219655,-122.424451404094,-4.743,85644949,37.800413,-122.424455,2.048322,True
2023-05-21 04:24:35,37.80040991054416,-122.4243660879227,-4.251,85644949,37.800425,-122.424369,1.772061,False
2023-05-21 04:24:36,37.80042895836935,-122.42424208292408,-3.572,47108592,37.80044,-122.424244,1.328013,True
2023-05-21 04:24:37,37.80044724463508,-122.42411881776002,-2.37,47108592,37.800455,-122.42412,0.875876,True
2023-05-21 04:24:38,37.80046409207738,-122.424006786508,-1.014,47108592,37.800468,-122.424007,0.503039,False
2023-05-21 04:24:39,37.80048219395124,-122.42388722842595,-0.138,47108592,37.800483,-122.423887,0.091758,True
2023-05-21 04:24:40,37.80049970395418,-122.4237711066784,0.795,47108592,37.800497,-122.42377,0.299875,True
2023-05-21 04:24:41,37.800517576438274,-122.42364819045318,2.4250000000000003,47108592,37.800511,-122.423647,0.642052,True
2023-05-21 04:24:42,37.80053238858785,-122.42353888923756,3.752,47108592,37.800524,-122.423537,0.828195,False
2023-05-21 04:24:43,37.80054517571975,-122.42344194060612,4.452,47108592,37.800536,-122.42344,0.954927,True
2023-05-21 04:24:44,37.80055947586995,-122.4233251690894,5.901,47108592,37.80055,-122.423323,0.987158,True
2023-05-21 04:24:45,37.80057193864305,-122.4232184112712,6.976,47108592,37.800563,-122.423216,0.949826,False
2023-05-21 04:24:46,37.80058390535971,-122.4231172633116,8.236,47108592,37.800575,-122.423115,0.931818,True
2023-05-21 04:24:47,37.800592288912966,-122.42303467942384,8.688,47108592,37.800585,-122.423033,0.765509,False
2023-05-21 04:24:48,37.8005990142073,-122.42297432966704,9.567,47108592,37.800592,-122.422973,0.70944,True
2023-05-21 04:24:49,37.8006013016722,-122.42295031758344,9.92,47108592,37.800595,-122.422949,0.644672,False
2023-05-21 04:24:50,37.80060394808864,-122.42292882168584,9.905,47108592,37.800598,-122.422927,0.652133,False
2023-05-21 04:24:51,37.80060885041161,-122.42289163047178,10.253,47108592,37.800602,-122.42289,0.715272,False
2023-05-21 04:24:52,37.80061763183736,-122.4228296131711,10.044,47108592,37.800609,-122.422828,0.88144,True
2023-05-21 04:24:53,37.800629095117145,-122.42274260078666,9.724,47108592,37.800621,-122.42274,0.836982,False
2023-05-21 04:24:54,37.80064066247681,-122.4226410351192,10.184,47108592,37.800633,-122.422639,0.750622,True
2023-05-21 04:24:55,37.800652283676655,-122.4225359840566,10.465,47108592,37.800646,-122.422534,0.651096,False
2023-05-21 04:24:56,37.80066292472614,-122.4224445801798,11.781,47108592,37.800657,-122.422443,0.553689,True
2023-05-21 04:24:57,37.80067676618293,-122.42233358665032,13.776,47108592,37.800671,-122.422332,0.535834,False
2023-05-21 04:24:58,37.8006894259339,-122.4222408791048,15.107,47108592,37.800683,-122.422239,0.640876,True
2023-05-21 04:24:59,37.80070434166937,-122.42213740316367,16.846,47108592,37.800696,-122.422135,0.843881,False
2023-05-21 04:25:00,37.80071892150549,-122.42203409904371,18.744,47108592,37.800709,-122.422032,1.01258,True
2023-05-21 04:25:01,37.80073331654895,-122.42192939249568,20.71,47108592,37.800723,-122.421927,1.141781,False
2023-05-21 04:25:02,37.80074731517566,-122.42182321361888,21.882,47108592,37.800736,-122.421821,1.207417,True
2023-05-21 04:25:03,37.80076179572144,-122.42170786174736,23.175,47108592,37.800751,-122.421705,1.199297,True
2023-05-21 04:25:04,37.800774793166745,-122.42160565292411,24.36,47108592,37.800763,-122.421603,1.210314,False
2023-05-21 04:25:05,37.80078759386505,-122.42150704950572,25.36,47108592,37.800776,-122.421504,1.249519,True
2023-05-21 04:25:06,37.8007966308161,-122.42142603484128,27.527,47108592,37.800786,-122.421424,1.120098,False
2023-05-21 04:25:07,37.800802440373246,-122.4213674759201,28.733,47108592,37.800793,-122.421365,0.947663,True
2023-05-21 04:25:08,37.80080370237037,-122.42134805177167,29.643,47108592,37.800796,-122.421346,0.817854,False
2023-05-21 04:25:09,37.80080336002539,-122.42134453099864,29.374,47108592,37.800796,-122.421343,0.731971,False
2023-05-21 04:25:10,37.80080424826364,-122.42132556207424,29.463,47108592,37.800799,-122.421324,0.567624,False
2023-05-21 04:25:11,37.80080228197501,-122.42129892211337,29.226,47108592,37.800802,-122.421298,0.01407,False
2023-05-21 04:25:12,37.80079211435638,-122.42126165020365,28.613,47108592,37.800806,-122.421264,1.637688,False
2023-05-21 04:25:13,37.80075965298032,-122.42122120630488,28.412,47108592,37.80081,-122.421231,5.739119,True
2023-05-21 04:25:14,37.8007105120162,-122.42119642964484,27.149,47108592,37.800812,-122.421217,11.445846,False
2023-05-21 04:25:15,37.80063115722275,-122.4211739428254,26.313,87376691,37.800647,-122.421043,11.498611,True
2023-05-21 04:25:16,37.8005449206164,-122.42115270568442,25.946,87376691,37.80056,-122.421026,11.176413,False
2023-05-21 04:25:17,37.800455697848726,-122.42113496837848,25.696,87376691,37.800471,-122.421008,11.208397,True
2023-05-21 04:25:18,37.80036736955015,-122.42111486603672,25.01,87376691,37.800383,-122.42099,11.020709,False
2023-05-21 04:25:19,37.80028167181154,-122.42109258228096,24.407,87376691,37.800296,-122.420972,10.598792,True
2023-05-21 04:25:20,37.80020881289741,-122.4210735799326,23.879,87376691,37.800223,-122.420957,10.235163,False
2023-05-21 04:25:21,37.80015594407201,-122.42105926375032,23.001,87376691,37.80017,-122.420947,9.925802,True
2023-05-21 04:25:22,37.800110967633024,-122.42104668012254,22.345,87376691,37.800124,-122.420937,9.627721,False
2023-05-21 04:25:23,37.80008133060513,-122.42103833121276,22.003,87376691,37.800094,-122.420931,9.426386,False
2023-05-21 04:25:24,37.800057690670215,-122.42103167959118,21.539,87376691,37.80007,-122.420926,9.266471,True
2023-05-21 04:25:25,37.8000437616833,-122.4210270971807,21.05,87376691,37.800056,-122.420924,9.115039,False
2023-05-21 04:25:26,37.80003832507945,-122.42102461530172,20.938,87376691,37.800051,-122.420922,8.996125,False
2023-05-21 04:25:27,37.80003405112865,-122.42102222803972,21.148,87376691,37.800046,-122.420922,8.865018,False
2023-05-21 04:25:28,37.80002120130935,-122.42101791595688,21.152,87376691,37.800033,-122.420919,8.718011,False
2023-05-21 04:25:29,37.799999954651774,-122.42101327764344,21.242,87376691,37.800012,-122.420915,8.688676,False
2023-05-21 04:25:30,37.79996022101218,-122.4210054723738,21.151,87376691,37.799972,-122.420907,8.700887,True
2023-05-21 04:25:31,37.79990735508736,-122.42099305378834,21.59,87376691,37.799919,-122.420896,8.541646,False
2023-05-21 04:25:32,37.799838915358166,-122.42097655960208,22.47,87376691,37.79985,-122.420882,8.327018,True
2023-05-21 04:25:33,37.79975660151067,-122.42095518717748,22.592,87376691,37.799767,-122.420865,7.911848,False
2023-05-21 04:25:34,37.79966686664538,-122.42093296816934,22.122,87376691,37.799677,-122.420847,7.545256,True
2023-05-21 04:25:35,37.79957578194208,-122.42091308978895,21.589,87376691,37.799586,-122.420829,7.403967,True
2023-05-21 04:25:36,37.79948793517317,-122.42089243973436,20.98,87376691,37.799498,-122.420811,7.140134,False
2023-05-21 04:25:37,37.79940279117122,-122.4208732365259,20.884,87376691,37.799412,-122.420794,6.954443,True
2023-05-21 04:25:38,37.79933235257713,-122.42085616872087,20.542,87376691,37.799341,-122.42078,6.698893,False
2023-05-21 04:25:39,37.79926164821068,-122.42083855950092,19.631,87376691,37.79927,-122.420766,6.401216,True
2023-05-21 04:25:40,37.79921154939944,-122.42082626369336,19.08,87376691,37.79922,-122.420756,6.205954,False
2023-05-21 04:25:41,37.79918125207895,-122.42081895296988,18.964,87376691,37.799189,-122.42075,6.098671,False
2023-05-21 04:25:42,37.79916187255834,-122.42081381128564,18.716,87376691,37.79917,-122.420746,5.989887,True
2023-05-21 04:25:43,37.799150146485566,-122.42081078113344,19.436,87376691,37.799158,-122.420743,5.931049,False
2023-05-21 04:25:44,37.79913833254706,-122.4208076626942,19.813,87376691,37.799146,-122.420741,5.866112,False
2023-05-21 04:25:45,37.79912601483416,-122.4208046227964,19.913,87376691,37.799134,-122.420738,5.816658,False
2023-05-21 04:25:46,37.79910983545707,-122.42080060781656,20.405,87376691,37.799117,-122.420735,5.749796,False
2023-05-21 04:25:47,37.79910102322953,-122.42079825376057,20.713,87376691,37.799109,-122.420733,5.698946,False
2023-05-21 04:25:48,37.7990939536348,-122.42079624729745,20.894,87376691,37.799101,-122.420732,5.647975,False
2023-05-21 04:25:49,37.79907526461187,-122.42078406769328,21.043,87376691,37.799082,-122.420728,4.919938,False
2023-05-21 04:25:50,37.79905339812962,-122.42075600081284,21.352,87376691,37.799057,-122.420723,2.878856,True
2023-05-21 04:25:51,37.7990351879463,-122.4207017965986,21.953,87376691,37.799033,-122.420718,1.479688,False
2023-05-21 04:25:52,37.79903007600402,-122.42061960891562,21.965,446598001,37.799009,-122.420614,2.364772,True
2023-05-21 04:25:53,37.79903571905113,-122.4205328251435,22.177,446598001,37.79902,-122.420529,1.73056,False
2023-05-21 04:25:54,37.79904559351322,-122.42043625317658,22.681,446598001,37.799032,-122.420433,1.472146,True
2023-05-21 04:25:55,37.79905589759694,-122.42034238847896,23.39,446598001,37.799043,-122.420339,1.368456,False
2023-05-21 04:25:56,37.79906943116477,-122.42021770811718,24.041,446598001,37.799059,-122.420215,1.118326,True
2023-05-21 04:25:57,37.79908293501277,-122.42009955679376,23.687,446598001,37.799074,-122.4201,0.995931,True
2023-05-21 04:25:58,37.79909812962568,-122.41997749801588,24.38,446598001,37.799089,-122.419975,0.935894,True
2023-05-21 04:25:59,37.79911230680337,-122.41985784400346,25.348,446598001,37.799104,-122.419856,0.83803,True
2023-05-21 04:26:00,37.79912500408271,-122.4197501119826,26.256,446598001,37.799118,-122.419748,0.742565,False
2023-05-21 04:26:01,37.799136460937845,-122.41965383813228,26.7,446598001,37.79913,-122.419652,0.669269,True
2023-05-21 04:26:02,37.7991460843568,-122.41957394857327,26.866,446598001,37.79914,-122.419572,0.621149,False
2023-05-21 04:26:03,37.79915341776097,-122.41950900931172,27.577,446598001,37.799148,-122.419508,0.528628,True
2023-05-21 04:26:04,37.79915864007803,-122.41945852002183,27.996,446598001,37.799155,-122.419457,0.404362,False
2023-05-21 04:26:05,37.79916273288411,-122.41941763867798,27.552,446598001,37.79916,-122.419417,0.288924,False
2023-05-21 04:26:06,37.79916668909362,-122.4193769738416,27.491,446598001,37.799165,-122.419376,0.161549,True
2023-05-21 04:26:07,37.79917327565123,-122.41931878633568,27.447,446598001,37.799172,-122.419318,0.080353,False
2023-05-21 04:26:08,37.79918023991409,-122.41926085267563,27.462,446598001,37.799179,-122.41926,0.043888,True
2023-05-21 04:26:09,37.79918952567588,-122.4191836102422,26.956,446598001,37.79919,-122.419183,0.057875,False
2023-05-21 04:26:10,37.79920066123611,-122.41909204753216,27.02,446598001,37.799201,-122.419092,0.145556,True
2023-05-21 04:26:11,37.79921292821789,-122.4189865693462,27.468,446598001,37.799214,-122.418986,0.202923,False
2023-05-21 04:26:12,37.79922673343194,-122.41886628939552,27.944,446598001,37.799229,-122.418866,0.358955,True
2023-05-21 04:26:13,37.7992378163036,-122.41876734832368,28.451,446598001,37.799242,-122.418768,0.524306,False
2023-05-21 04:26:14,37.799248516147664,-122.41866153142368,29.203,446598001,37.799255,-122.418663,0.827033,True
2023-05-21 04:26:15,37.79925924272852,-122.41855894891708,30.158,446598001,37.799268,-122.41856,1.081888,False
2023-05-21 04:26:16,37.79927163865088,-122.41844826120824,30.876,446598001,37.799282,-122.41845,1.26717,True
2023-05-21 04:26:17,37.7992836170986,-122.41834838648006,31.161,446598001,37.799295,-122.41835,1.347737,False
2023-05-21 04:26:18,37.79929577674128,-122.41825515114628,31.532,446598001,37.799307,-122.418257,1.316248,True
2023-05-21 04:26:19,37.79931031864193,-122.418142084258,31.131,446598001,37.799321,-122.418144,1.269475,True
2023-05-21 04:26:20,37.79932279371014,-122.41804225530134,30.526,446598001,37.799334,-122.418044,1.264871,False
2023-05-21 04:26:21,37.79933338950764,-122.41794850903308,29.868,446598001,37.799345,-122.41795,1.382779,True
2023-05-21 04:26:22,37.79934074617955,-122.41787161888648,29.085,446598001,37.799355,-122.417874,1.625178,False
