time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 20:29:54,37.79458033116585,-122.42313912187733,24.533,527857397,37.794587,-122.423074,5.697702,True
2023-05-18 20:29:55,37.79458067989068,-122.4231390780138,24.584,527857397,37.794588,-122.423074,5.688205,False
2023-05-18 20:29:56,37.79458835405605,-122.42313989563732,24.605,527857397,37.794595,-122.423076,5.633255,False
2023-05-18 20:29:57,37.79461129171148,-122.42314351831662,24.603,527857397,37.794618,-122.42308,5.57088,False
2023-05-18 20:29:58,37.79464918513825,-122.42314973772513,24.398,527857397,37.794656,-122.423087,5.481395,False
2023-05-18 20:29:59,37.79470126667006,-122.42315871788944,24.136,527857397,37.794708,-122.423098,5.364858,True
2023-05-18 20:30:00,37.79476301241204,-122.42317109452812,24.232,527857397,37.794768,-122.42311,5.378803,False
2023-05-18 20:30:01,37.79482907478028,-122.4231861860422,24.076,527829976,37.794833,-122.423127,5.189335,True
2023-05-18 20:30:02,37.79489809707369,-122.42320136053652,24.034,527829976,37.794905,-122.423141,5.309196,False
2023-05-18 20:30:03,37.79496828493934,-122.42321632509729,23.522,527829976,37.794976,-122.423157,5.257426,True
2023-05-18 20:30:04,37.79503999535754,-122.4232315928162,22.844,527829976,37.795048,-122.423173,5.183448,False
2023-05-18 20:30:05,37.79511167886496,-122.42324562824976,21.938,527829976,37.795119,-122.423189,5.003986,True
2023-05-18 20:30:06,37.79517771204832,-122.42325750519262,21.246,527829976,37.795185,-122.423203,4.748158,False
2023-05-18 20:30:07,37.795239243150526,-122.4232678154159,20.492,527829976,37.795246,-122.423217,4.444658,True
2023-05-18 20:30:08,37.7952935204801,-122.42327629906086,19.873,527829976,37.7953,-122.423229,4.124366,False
2023-05-18 20:30:09,37.79534565250237,-122.42328350062007,19.344,527829976,37.795351,-122.423241,3.735289,True
2023-05-18 20:30:10,37.79539448123772,-122.4232894262734,18.544,527829976,37.795399,-122.423252,3.300365,False
2023-05-18 20:30:11,37.79544497684563,-122.42329520209763,18.079,527829976,37.795449,-122.423263,2.820303,True
2023-05-18 20:30:12,37.79550421811359,-122.42330275043057,17.302,527829976,37.795507,-122.423276,2.32352,False
2023-05-18 20:30:13,37.79557330854528,-122.42331325846165,16.392,527829976,37.795576,-122.423291,1.890793,True
2023-05-18 20:30:14,37.79565188921445,-122.42332582207422,15.81,527829976,37.795654,-122.423309,1.45129,False
2023-05-18 20:30:15,37.7957348876859,-122.4233404871441,15.756,527829976,37.795736,-122.42332,1.769233,True
2023-05-18 20:30:16,37.7958206099494,-122.42335473989398,15.457,527857393,37.795822,-122.42333,2.144187,False
2023-05-18 20:30:17,37.79590431826318,-122.42336751369464,14.955,527857393,37.795907,-122.423344,2.036443,True
2023-05-18 20:30:18,37.79599147549141,-122.42338323725868,13.701,527857393,37.795994,-122.423361,1.881512,False
2023-05-18 20:30:19,37.79607656077618,-122.42339879562482,12.953,527857393,37.796079,-122.423379,1.748264,True
2023-05-18 20:30:20,37.79615579170616,-122.4234136868218,12.16,527857393,37.796158,-122.423394,1.658987,False
2023-05-18 20:30:21,37.79622430865082,-122.42342625550368,11.598,527857393,37.796226,-122.423408,1.555132,True
2023-05-18 20:30:22,37.79628024061664,-122.42343672530852,11.105,527857393,37.796282,-122.423419,1.530943,False
2023-05-18 20:30:23,37.79632245291274,-122.4234448545354,10.481,527857393,37.796324,-122.423428,1.475506,True
2023-05-18 20:30:24,37.7963521205964,-122.42345074675453,9.996,527857393,37.796354,-122.423434,1.43649,False
2023-05-18 20:30:25,37.79637501195507,-122.4234553683885,9.509,527857393,37.796377,-122.423439,1.412867,False
2023-05-18 20:30:26,37.79640192822041,-122.42346076318655,9.18,527857393,37.796404,-122.423445,1.381693,False
2023-05-18 20:30:27,37.79643458815684,-122.42346755848914,8.733,527857393,37.796436,-122.423452,1.365344,True
2023-05-18 20:30:28,37.79647658777689,-122.42347594325064,8.415000000000001,527857393,37.796478,-122.423461,1.313843,False
2023-05-18 20:30:29,37.79652808208372,-122.42348624132272,7.841,527857393,37.796529,-122.423472,1.252233,True
2023-05-18 20:30:30,37.79658979111357,-122.42349801891196,7.211,527857393,37.796591,-122.423485,1.129877,False
2023-05-18 20:30:31,37.79665843634002,-122.42351142547224,6.924,527857393,37.796659,-122.423499,1.075736,True
2023-05-18 20:30:32,37.79673204277354,-122.42352559821175,6.391,527857392,37.796733,-122.423512,1.15855,False
2023-05-18 20:30:33,37.79680929386267,-122.42353998482982,5.714,527857392,37.796811,-122.423526,1.2212,True
2023-05-18 20:30:34,37.79688968461895,-122.42355517454844,5.151,527857392,37.796891,-122.423543,1.064156,False
2023-05-18 20:30:35,37.79697657272427,-122.42357198228436,4.355,527857392,37.796977,-122.423561,0.928057,True
2023-05-18 20:30:36,37.79707322756015,-122.42359144996232,3.645,527857392,37.797074,-122.423581,0.843068,True
2023-05-18 20:30:37,37.79717264811411,-122.42361387838744,2.9130000000000003,527857392,37.797174,-122.423603,0.962779,True
2023-05-18 20:30:38,37.79727861614463,-122.42364133887754,2.222,527857392,37.79728,-122.423625,1.397967,True
2023-05-18 20:30:39,37.79738944867843,-122.42366971542218,1.802,527857392,37.797392,-122.423648,1.874347,True
2023-05-18 20:30:40,37.79750061474855,-122.42369607472553,1.155,527857392,37.797503,-122.423671,2.170847,True
2023-05-18 20:30:41,37.79761677421122,-122.42372109462356,0.754,527857392,37.79762,-122.423697,2.131224,True
