time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-16 02:17:18,37.7707294,-122.436793,20.543,398675756,37.770715,-122.436902,9.704462,True
2022-10-16 02:17:19,37.7707247,-122.4367979,22.204,398675756,37.770715,-122.436902,9.210199,False
2022-10-16 02:17:20,37.7707188,-122.4368045,24.152,398675756,37.770715,-122.436902,8.58494,False
2022-10-16 02:17:21,37.7707129,-122.4368115,26.154,398675756,37.770715,-122.436902,7.970762,False
2022-10-16 02:17:22,37.7707077,-122.4368173,27.775,398675756,37.770715,-122.436902,7.508544,False
2022-10-16 02:17:23,37.7707032,-122.4368223,29.169,398675756,37.770715,-122.436902,7.152524,False
2022-10-16 02:17:24,37.7706985,-122.4368276,30.621,398675756,37.770715,-122.436902,6.823061,False
2022-10-16 02:17:25,37.7706946,-122.4368313,31.63,398675756,37.770715,-122.436902,6.650274,False
2022-10-16 02:17:26,37.7706915,-122.4368348,32.535000000000004,398675756,37.770715,-122.436902,6.496803,False
2022-10-16 02:17:27,37.77069,-122.4368366,33.033,398675756,37.770715,-122.436902,6.424655,False
2022-10-16 02:17:28,37.7706892,-122.4368383,33.47,398675756,37.770715,-122.436902,6.33168,False
2022-10-16 02:17:29,37.7706887,-122.4368394,33.719,398675756,37.770715,-122.436902,6.272403,False
2022-10-16 02:17:30,37.7706882,-122.4368407,33.973,398675756,37.770715,-122.436902,6.199269,False
2022-10-16 02:17:31,37.7706877,-122.4368413,34.289,398675756,37.770715,-122.436902,6.180857,False
2022-10-16 02:17:32,37.7706868,-122.4368422,34.638,398675756,37.770715,-122.436902,6.163434,False
2022-10-16 02:17:33,37.7706858,-122.4368433,35.125,398675756,37.770715,-122.436902,6.139704,False
2022-10-16 02:17:34,37.7706842,-122.4368444,35.554,398675756,37.770715,-122.436902,6.156463,False
2022-10-16 02:17:35,37.7706827,-122.4368455,36.137,398675756,37.770715,-122.436902,6.173234,False
2022-10-16 02:17:36,37.7706809,-122.4368466,36.667,398675756,37.770715,-122.436902,6.216265,False
2022-10-16 02:17:37,37.7706798,-122.4368475,37.133,398675756,37.770715,-122.436902,6.230856,False
2022-10-16 02:17:38,37.7706792,-122.4368483,37.375,398675756,37.770715,-122.436902,6.219566,False
2022-10-16 02:17:39,37.7706783,-122.4368491,37.644,398675756,37.770715,-122.436902,6.231608,False
2022-10-16 02:17:40,37.770678,-122.4368496,37.851,398675756,37.770715,-122.436902,6.220933,False
2022-10-16 02:17:41,37.7706777,-122.4368499,37.957,398675756,37.770715,-122.436902,6.223659,False
