time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 19:55:53,37.7879283,-122.4087637,12.378,84654238,37.787979,-122.408368,34.963614,True
2022-09-17 19:55:54,37.7879281,-122.4087635,12.381,84654238,37.787978,-122.408368,34.94992,False
2022-09-17 19:55:55,37.7879284,-122.4087645,12.395,84654238,37.787978,-122.408368,35.030861,False
2022-09-17 19:55:56,37.787932,-122.4087651,12.689,84654238,37.787978,-122.408368,35.021451,False
2022-09-17 19:55:57,37.7879343,-122.4087684,12.824,84654238,37.787978,-122.408368,35.270181,False
2022-09-17 19:55:58,37.7879354,-122.4087714,12.841,84654238,37.787978,-122.408368,35.513076,False
2022-09-17 19:55:59,37.7879334,-122.4087741,12.545,84654238,37.787978,-122.408368,35.777278,False
2022-09-17 19:56:00,37.7879285,-122.4087743,12.056,84654238,37.787978,-122.408368,35.874765,False
2022-09-17 19:56:01,37.7879244,-122.4087746,11.628,84654238,37.787976,-122.408368,35.972988,False
2022-09-17 19:56:02,37.7879198,-122.4087765,11.048,84654238,37.787972,-122.408367,36.218616,False
2022-09-17 19:56:03,37.7879147,-122.4087773,10.469,84654238,37.787967,-122.408366,36.378266,False
2022-09-17 19:56:04,37.7879097,-122.4087787,9.823,84654238,37.787962,-122.408365,36.587886,False
2022-09-17 19:56:05,37.7879049,-122.4087793,9.319,84654238,37.787958,-122.408364,36.724956,False
2022-09-17 19:56:06,37.7879039,-122.4087784,8.989,84654238,37.787957,-122.408364,36.665112,False
2022-09-17 19:56:07,37.7879019,-122.4087766,8.927,84654238,37.787955,-122.408363,36.545425,False
2022-09-17 19:56:08,37.7878997,-122.408777,8.632,84654238,37.787952,-122.408363,36.619031,False
2022-09-17 19:56:09,37.7878978,-122.408779,8.218,84654238,37.787951,-122.408363,36.825289,False
2022-09-17 19:56:10,37.787897,-122.4087804,7.865,84654238,37.78795,-122.408362,36.960249,False
2022-09-17 19:56:11,37.7878954,-122.4087813,7.552,84654238,37.787949,-122.408362,37.066308,False
2022-09-17 19:56:12,37.7878928,-122.4087837,7.072,84654238,37.787947,-122.408362,37.31951,False
2022-09-17 19:56:13,37.7878916,-122.4087857,6.69,84654238,37.787946,-122.408361,37.513326,False
2022-09-17 19:56:14,37.7878902,-122.4087884,6.183,84654238,37.787945,-122.408361,37.771069,False
2022-09-17 19:56:15,37.7878892,-122.4087889,5.982,84654238,37.787944,-122.408361,37.831966,False
2022-09-17 19:56:16,37.7878886,-122.4087864,6.187,84654238,37.787943,-122.408361,37.627024,False
2022-09-17 19:56:17,37.7878878,-122.4087841,6.321,84654238,37.787942,-122.408361,37.442886,False
2022-09-17 19:56:18,37.7878873,-122.4087819,6.463,84654238,37.787941,-122.408361,37.262039,False
2022-09-17 19:56:19,37.7878867,-122.4087797,6.5920000000000005,84654238,37.78794,-122.40836,37.08297,False
2022-09-17 19:56:20,37.7878858,-122.4087773,6.7330000000000005,84654238,37.787939,-122.40836,36.891984,False
2022-09-17 19:56:21,37.787884,-122.4087772,6.6080000000000005,84654238,37.787937,-122.40836,36.915356,False
2022-09-17 19:56:22,37.7878812,-122.4087765,6.548,84654238,37.787934,-122.408359,36.904759,False
2022-09-17 19:56:23,37.7878782,-122.408775,6.555,84654238,37.787931,-122.408359,36.828723,False
2022-09-17 19:56:24,37.7878782,-122.4087745,6.142,84654238,37.787931,-122.408358,36.785602,False
2022-09-17 19:56:25,37.7878748,-122.4087751,5.936,84654238,37.787928,-122.408358,36.897783,False
2022-09-17 19:56:26,37.7878703,-122.4087755,5.713,84654238,37.787924,-122.408357,37.012272,False
2022-09-17 19:56:27,37.7878668,-122.408776,5.497,84654238,37.78792,-122.408356,37.117607,False
2022-09-17 19:56:28,37.7878605,-122.4087763,5.308,84654238,37.787914,-122.408355,37.255469,False
2022-09-17 19:56:29,37.7878565,-122.4087754,5.234,84654238,37.78791,-122.408354,37.248951,False
2022-09-17 19:56:30,37.7878559,-122.4087745,5.249,84654238,37.787909,-122.408354,37.182001,False
2022-09-17 19:56:31,37.787849,-122.4087728,5.194,84654238,37.787903,-122.408353,37.15804,False
2022-09-17 19:56:32,37.7878409,-122.4087706,5.134,84654238,37.787894,-122.408351,37.112287,False
2022-09-17 19:56:33,37.7878396,-122.4087695,5.1160000000000005,84654238,37.787893,-122.408351,37.040528,False
2022-09-17 19:56:34,37.7878348,-122.4087662,5.104,84654238,37.787888,-122.40835,36.841251,True
