time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 14:46:35,37.80072973491606,-122.4443009381716,-24.531,721044166,37.800757,-122.444306,3.062648,True
2023-10-13 14:46:36,37.80072995335248,-122.44430012677203,-24.561,721044166,37.800757,-122.444305,3.050144,False
2023-10-13 14:46:37,37.800732186282445,-122.44429428589532,-24.588,721044166,37.800757,-122.444299,2.888041,False
2023-10-13 14:46:38,37.80073856454384,-122.44428131668732,-24.789,721044166,37.800759,-122.444285,2.373094,False
2023-10-13 14:46:39,37.80074809258348,-122.44425864113724,-24.828,721044166,37.800762,-122.444261,1.649984,False
2023-10-13 14:46:40,37.80075847997981,-122.4442231113963,-24.983,721044166,37.800767,-122.444224,1.012675,False
2023-10-13 14:46:41,37.80076792073135,-122.4441737313586,-25.098,721044166,37.800773,-122.444174,0.672199,True
2023-10-13 14:46:42,37.80077695172739,-122.44410346336262,-25.171,721044166,37.800782,-122.444104,0.668287,False
2023-10-13 14:46:43,37.8007863090265,-122.4440237899246,-25.378,721044166,37.800793,-122.444025,0.760171,True
2023-10-13 14:46:44,37.80079538493852,-122.44394563520424,-25.456,721044166,37.800803,-122.443947,0.861547,False
2023-10-13 14:46:45,37.80080797905528,-122.44384123745748,-25.516,721044166,37.800816,-122.443842,0.945594,True
2023-10-13 14:46:46,37.80081973088152,-122.44375040086696,-25.556,721044166,37.800828,-122.443752,0.932098,False
2023-10-13 14:46:47,37.80083475587357,-122.4436384191293,-25.756,721044166,37.800842,-122.443639,0.856791,True
2023-10-13 14:46:48,37.80084725517885,-122.44354027773834,-25.911,721044166,37.800854,-122.443541,0.863774,False
2023-10-13 14:46:49,37.80085735366224,-122.44345599768369,-26.11,721044166,37.800865,-122.443457,0.939124,True
2023-10-13 14:46:50,37.80086692462762,-122.4433733804243,-26.219,721044166,37.800876,-122.443375,1.048818,False
2023-10-13 14:46:51,37.8008747762599,-122.4432995854782,-26.499,721044166,37.800885,-122.443301,1.222904,True
2023-10-13 14:46:52,37.80087981486889,-122.4432562504803,-26.674,721044166,37.800891,-122.443258,1.260088,False
2023-10-13 14:46:53,37.80088521088639,-122.44320996607536,-26.54,721044166,37.800896,-122.443212,1.269386,False
2023-10-13 14:46:54,37.80089232672908,-122.44314720580606,-26.434,721044166,37.800904,-122.443149,1.368487,True
2023-10-13 14:46:55,37.80090189912447,-122.4430829612904,-26.397,721044166,37.800912,-122.443085,1.236283,False
2023-10-13 14:46:56,37.80091619850349,-122.44299688966817,-26.48,721044166,37.800923,-122.442998,0.860879,True
2023-10-13 14:46:57,37.80093110536972,-122.44289855628016,-26.5,721044166,37.800936,-122.442899,0.585648,False
2023-10-13 14:46:58,37.8009435729798,-122.44279245127728,-26.603,721044166,37.800949,-122.442793,0.710092,True
2023-10-13 14:46:59,37.80095525398594,-122.44267993988912,-26.597,721044166,37.800964,-122.442681,0.996164,False
2023-10-13 14:47:00,37.80096801351456,-122.44255137753632,-26.713,721044166,37.80098,-122.442553,1.387225,True
2023-10-13 14:47:01,37.80097829094787,-122.44244907559543,-26.71,721044166,37.800993,-122.442452,1.68485,False
2023-10-13 14:47:02,37.800988806604416,-122.44234840743384,-26.807,721044166,37.801006,-122.442351,1.933799,True
2023-10-13 14:47:03,37.800998064523306,-122.44226680930598,-26.812,721044166,37.801016,-122.44227,2.055431,False
2023-10-13 14:47:04,37.80100641281153,-122.44220145444204,-26.731,721044166,37.801024,-122.442205,2.050969,True
2023-10-13 14:47:05,37.80101453578332,-122.44214003729404,-26.78,721044166,37.801032,-122.442143,2.016463,False
