time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-06 09:33:49,37.77459148919325,-122.43434823061992,65.637,287114861,37.774584,-122.434333,1.435809,True
2022-11-06 09:33:50,37.77456468737935,-122.43448392326616,65.673,505747574,37.774473,-122.434465,10.158268,True
2022-11-06 09:33:51,37.77454750816589,-122.43463934115412,64.583,505747574,37.774454,-122.43462,10.435131,True
2022-11-06 09:33:52,37.77452961365283,-122.43479589456004,62.749,505747574,37.774434,-122.434776,10.64963,True
2022-11-06 09:33:53,37.77451002198127,-122.4349519006954,59.591,505747574,37.774414,-122.434932,10.671271,True
2022-11-06 09:33:54,37.77448974765198,-122.43510321580506,55.796,505747574,37.774395,-122.435083,10.557698,True
2022-11-06 09:33:55,37.77447029370152,-122.4352534316946,52.814,505747574,37.774376,-122.435234,10.525071,True
2022-11-06 09:33:56,37.77445230147754,-122.43540363991607,50.233,505747574,37.774357,-122.435384,10.651893,True
2022-11-06 09:33:57,37.77443298150197,-122.43555188630872,48.223,505747574,37.774338,-122.435532,10.596324,True
2022-11-06 09:33:58,37.77441370498562,-122.43569991344866,46.356,505747574,37.774319,-122.43568,10.527816,True
2022-11-06 09:33:59,37.77439365783224,-122.43584934058896,44.659,505747574,37.7743,-122.43583,10.393755,True
2022-11-06 09:34:00,37.774372728872336,-122.43600333560306,43.643,24335459,37.774281,-122.435985,10.26509,True
2022-11-06 09:34:01,37.77435209142634,-122.43615282186622,43.105,24335459,37.774262,-122.436134,10.070756,True
2022-11-06 09:34:02,37.77433098227609,-122.43629881186249,42.652,24335459,37.774243,-122.43628,9.829884,True
2022-11-06 09:34:03,37.77431027347312,-122.4364422765103,42.077,24335459,37.774224,-122.436424,9.597019,True
2022-11-06 09:34:04,37.77428628482672,-122.43658487152456,41.614,24335459,37.774206,-122.436568,8.993996,True
2022-11-06 09:34:05,37.77425982162414,-122.4367288492345,41.824,860632366,37.774187,-122.436714,8.114593,True
2022-11-06 09:34:06,37.77423449178919,-122.43687475604844,42.841,860632366,37.774168,-122.436861,7.340134,True
2022-11-06 09:34:07,37.77421275363232,-122.43702456039402,43.091,860632366,37.77415,-122.437012,7.011127,True
2022-11-06 09:34:08,37.774192824117385,-122.43717571080369,42.884,860632366,37.77413,-122.437173,6.950313,True
2022-11-06 09:34:09,37.77417075601537,-122.43732777260747,44.12,417106781,37.77411,-122.437315,6.710457,True
2022-11-06 09:34:10,37.77415018087832,-122.43747774434314,44.294,417106781,37.774091,-122.437467,6.515966,True
2022-11-06 09:34:11,37.77412962172644,-122.43762763380292,44.97,514687096,37.774073,-122.437616,6.323132,True
2022-11-06 09:34:12,37.77410852204304,-122.43777910237806,45.259,87559115,37.774054,-122.437767,6.105927,True
2022-11-06 09:34:13,37.77408746007293,-122.43793518373792,45.418,87559115,37.774033,-122.437924,6.010762,True
2022-11-06 09:34:14,37.774066989891,-122.43809979246882,45.578,87559115,37.774013,-122.438089,6.036794,True
2022-11-06 09:34:15,37.774045953973314,-122.43827219368616,46.208,87559115,37.773991,-122.43826,6.126402,True
2022-11-06 09:34:16,37.77402475144929,-122.43844596249536,46.754,87559115,37.773969,-122.438434,6.2399,True
2022-11-06 09:34:17,37.774002814210505,-122.43862108086302,47.239,87559115,37.773946,-122.438609,6.292062,True
2022-11-06 09:34:18,37.77398069878452,-122.43879651799568,47.473,87559115,37.773924,-122.438784,6.328413,True
2022-11-06 09:34:19,37.77395829184056,-122.4389774711965,47.783,87559115,37.773901,-122.438965,6.404107,True
2022-11-06 09:34:20,37.77393607006604,-122.4391595352554,48.307,397079280,37.773878,-122.439148,6.461802,True
2022-11-06 09:34:21,37.773914181591095,-122.43933360760197,49.167,397079281,37.773855,-122.439322,6.516496,True
2022-11-06 09:34:22,37.77389278677857,-122.43950789819196,48.832,397079281,37.773834,-122.439495,6.55179,True
2022-11-06 09:34:23,37.773869687099015,-122.4396859415964,49.482,397079281,37.773811,-122.439674,6.505777,True
2022-11-06 09:34:24,37.77384723028174,-122.43985923394334,50.186,397079281,37.773789,-122.439847,6.463879,True
2022-11-06 09:34:25,37.773825503912015,-122.44002572367316,51.167,397079281,37.773768,-122.440014,6.407133,True
2022-11-06 09:34:26,37.77380502025075,-122.4401842475376,51.995000000000005,397079281,37.773748,-122.440172,6.375281,True
2022-11-06 09:34:27,37.77378606819261,-122.44033657737096,52.563,397079281,37.773728,-122.440323,6.477999,True
2022-11-06 09:34:28,37.77376687838395,-122.44048968264175,52.966,397079282,37.773706,-122.440477,6.75125,True
2022-11-06 09:34:29,37.773746595120805,-122.44064731988897,53.411,397079282,37.773686,-122.440635,6.730743,True
2022-11-06 09:34:30,37.77372589669803,-122.44080570006108,53.797,397079282,37.773666,-122.440788,6.693243,True
2022-11-06 09:34:31,37.7737021292704,-122.44096430980947,53.567,24335460,37.773641,-122.440935,7.124723,True
2022-11-06 09:34:32,37.7736778310031,-122.4411227611984,53.585,24335460,37.77361,-122.441108,7.54264,True
2022-11-06 09:34:33,37.77365405581412,-122.4412854214774,53.826,24335460,37.773589,-122.441272,7.237526,True
2022-11-06 09:34:34,37.77363244691932,-122.4414447228172,53.965,24335460,37.773568,-122.441431,7.121532,True
2022-11-06 09:34:35,37.773613077343725,-122.441597901214,54.284,24335460,37.773549,-122.441584,7.163724,True
2022-11-06 09:34:36,37.77359523694764,-122.4417442526402,54.382,24335460,37.77353,-122.44173,7.276702,True
2022-11-06 09:34:37,37.77357804605919,-122.44188544914098,54.522,24335460,37.773512,-122.441871,7.388005,True
2022-11-06 09:34:38,37.77356116502864,-122.4420183466086,54.668,24335460,37.773494,-122.442004,7.416318,True
2022-11-06 09:34:39,37.77354563137001,-122.44213645730387,54.652,24335460,37.773479,-122.442122,7.383548,True
2022-11-06 09:34:40,37.77353193003842,-122.44224201396968,54.716,24335460,37.773466,-122.442228,7.379009,False
2022-11-06 09:34:41,37.77351797223661,-122.44234909363526,54.454,24335460,37.773452,-122.442335,7.386792,True
2022-11-06 09:34:42,37.7735035923455,-122.44246066692084,54.339,24335460,37.773437,-122.442446,7.412752,False
2022-11-06 09:34:43,37.77348953915851,-122.44257389942304,54.103,24335460,37.773422,-122.442559,7.498062,True
2022-11-06 09:34:44,37.77347540269791,-122.442690841938,54.495000000000005,24335460,37.773407,-122.442676,7.550061,True
2022-11-06 09:34:45,37.77346041230742,-122.44281308115885,54.457,24335460,37.773392,-122.442799,7.612926,True
2022-11-06 09:34:46,37.77344475435959,-122.44293622246738,54.505,24335460,37.773376,-122.442922,7.615466,True
2022-11-06 09:34:47,37.77342892169716,-122.44305861403902,54.669,24335460,37.773361,-122.443044,7.588512,True
2022-11-06 09:34:48,37.77341258658227,-122.44318043732731,54.851,24335460,37.773345,-122.443166,7.498811,True
2022-11-06 09:34:49,37.773396717637866,-122.44329898075972,54.975,24335460,37.77333,-122.443285,7.414405,True
2022-11-06 09:34:50,37.77338170306791,-122.44341671237424,54.979,24335460,37.773315,-122.443403,7.411976,True
2022-11-06 09:34:51,37.77336713762145,-122.4435298588688,54.977,24335460,37.773301,-122.443516,7.394838,True
2022-11-06 09:34:52,37.77335421814485,-122.44363590449387,54.613,24335460,37.773287,-122.443622,7.458665,False
2022-11-06 09:34:53,37.773342598173365,-122.44373535432908,54.641,24335460,37.773274,-122.443721,7.57266,True
2022-11-06 09:34:54,37.77333026761332,-122.44383151529487,55.318,24335460,37.773262,-122.443817,7.563369,False
2022-11-06 09:34:55,37.77331747591916,-122.4439270977724,55.237,24335460,37.77325,-122.443913,7.4957,True
2022-11-06 09:34:56,37.77330397869768,-122.4440270942913,55.762,24335460,37.773237,-122.444013,7.412374,False
2022-11-06 09:34:57,37.77329032073974,-122.44413095528056,56.107,24335460,37.773224,-122.444117,7.365222,True
2022-11-06 09:34:58,37.7732770815532,-122.4442381809884,56.428,24335460,37.77321,-122.444225,7.409935,False
2022-11-06 09:34:59,37.77326362839217,-122.44434901223482,56.725,24335460,37.773197,-122.444335,7.43566,True
2022-11-06 09:35:00,37.77325003594794,-122.44446253959588,56.529,24335460,37.773182,-122.444448,7.527701,True
2022-11-06 09:35:01,37.77323588716053,-122.44457918897275,57.105,24335460,37.773168,-122.444565,7.602346,True
2022-11-06 09:35:02,37.77322084990681,-122.44469714196266,57.287,24335460,37.773153,-122.444683,7.598097,True
2022-11-06 09:35:03,37.77320499078937,-122.44481744987584,57.549,24335460,37.773137,-122.444803,7.536819,True
2022-11-06 09:35:04,37.77318876764296,-122.4449393632601,57.947,24335460,37.773122,-122.444925,7.458087,True
2022-11-06 09:35:05,37.77317230280983,-122.445069257062,57.997,24335460,37.773105,-122.445055,7.463745,True
2022-11-06 09:35:06,37.773154741522006,-122.44521106230458,58.139,24335460,37.773087,-122.445197,7.51505,True
2022-11-06 09:35:07,37.77313620931815,-122.4453639698325,58.392,396987785,37.773067,-122.445349,7.675983,True
2022-11-06 09:35:08,37.77311665419718,-122.4455259310292,58.776,396987785,37.773047,-122.445512,7.791983,True
2022-11-06 09:35:09,37.77309618726392,-122.44568960668286,59.028,1018460469,37.773028,-122.445667,7.793847,True
2022-11-06 09:35:10,37.77307545851722,-122.4458514286864,59.118,1018460469,37.773004,-122.445837,7.917642,True
2022-11-06 09:35:11,37.77305466546395,-122.4460122432869,59.065,762202748,37.772984,-122.445997,7.83056,True
2022-11-06 09:35:12,37.77303383709839,-122.44617346541334,59.009,398903475,37.772964,-122.446159,7.762675,True
2022-11-06 09:35:13,37.77301363812012,-122.44633360744449,59.157,398903475,37.772944,-122.44632,7.700118,True
2022-11-06 09:35:14,37.7729945351121,-122.44648817502204,59.281,398903475,37.772925,-122.446474,7.682662,True
2022-11-06 09:35:15,37.77297654710668,-122.4466323892345,59.592,398903475,37.772908,-122.446618,7.648394,True
2022-11-06 09:35:16,37.77296006434046,-122.44675976796384,60.027,398903475,37.772892,-122.446746,7.553152,True
2022-11-06 09:35:17,37.77294549845176,-122.446870823371,60.286,398903475,37.772878,-122.446857,7.44877,False
2022-11-06 09:35:18,37.77293262185962,-122.44696823978992,60.46,398903475,37.772866,-122.446955,7.346328,True
2022-11-06 09:35:19,37.77292118705213,-122.44705258874406,60.504,398903475,37.772856,-122.447039,7.226435,False
2022-11-06 09:35:20,37.772910538572766,-122.44713115942832,60.559000000000005,398903475,37.772846,-122.447118,7.115082,True
2022-11-06 09:35:21,37.772899850753085,-122.4472097767669,60.597,398903475,37.772837,-122.447197,7.000056,False
2022-11-06 09:35:22,37.77288836883044,-122.4472954987638,60.525,398903475,37.772826,-122.447283,6.893401,True
2022-11-06 09:35:23,37.77287573847613,-122.4473930572329,60.545,398903475,37.772814,-122.447381,6.819765,False
2022-11-06 09:35:24,37.77286202909088,-122.44750280949344,60.497,398903475,37.772803,-122.447493,6.550995,True
