time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 12:41:50,37.80462403182419,-122.43720439442596,-31.232,23880801,37.804625,-122.437191,1.156253,True
2023-10-05 12:41:51,37.80458121288087,-122.4371941362427,-31.314,23880801,37.804582,-122.437182,1.020685,False
2023-10-05 12:41:52,37.80454990629173,-122.43718572197528,-31.355,23880801,37.804551,-122.437176,0.8458,False
2023-10-05 12:41:53,37.80453275124244,-122.43718038165072,-31.298,23880801,37.804531,-122.437171,0.757387,True
2023-10-05 12:41:54,37.80452128679224,-122.4371767944223,-31.213,23880801,37.804522,-122.43717,0.585262,False
2023-10-05 12:41:55,37.804506189362144,-122.43717259241694,-30.927,23880801,37.804506,-122.437167,0.489965,False
2023-10-05 12:41:56,37.8044847408395,-122.4371668935404,-30.84,23880801,37.804485,-122.437162,0.374103,False
2023-10-05 12:41:57,37.804456622144336,-122.43715952968648,-30.72,23880801,37.804456,-122.437157,0.220355,False
2023-10-05 12:41:58,37.80442261905279,-122.43715080006145,-30.838,23880801,37.804422,-122.43715,0.049557,True
2023-10-05 12:41:59,37.80438278019591,-122.43714103653448,-30.937,23880801,37.804382,-122.437142,0.11048,False
2023-10-05 12:42:00,37.80433751794276,-122.43713232685444,-30.973,23880801,37.804337,-122.437133,0.07877,False
2023-10-05 12:42:01,37.80428722108211,-122.43712403557944,-31.062,23880801,37.804287,-122.437123,0.088632,True
2023-10-05 12:42:02,37.80423381889587,-122.43711493196592,-31.081,23880801,37.804234,-122.437112,0.240458,False
2023-10-05 12:42:03,37.80417822532109,-122.43710527607212,-31.237,23880801,37.804178,-122.4371,0.3831,True
2023-10-05 12:42:04,37.8041265897596,-122.4370961684425,-31.305,23880801,37.804127,-122.43709,0.503582,False
2023-10-05 12:42:05,37.804077541019886,-122.43708699786184,-31.296,23880801,37.804078,-122.43708,0.573243,True
2023-10-05 12:42:06,37.80403204529502,-122.43707868544716,-31.461,23880801,37.804032,-122.437071,0.654579,False
2023-10-05 12:42:07,37.80398950817715,-122.43706985988412,-31.426,23880801,37.80399,-122.437062,0.63974,False
2023-10-05 12:42:08,37.803945450370286,-122.43705942052485,-31.64,23880801,37.803946,-122.437053,0.51239,True
2023-10-05 12:42:09,37.80389964361046,-122.4370473841916,-31.766,23880801,37.8039,-122.437044,0.277983,False
2023-10-05 12:42:10,37.80385241390984,-122.43703461606415,-32.023,23880801,37.803852,-122.437034,0.005425,True
2023-10-05 12:42:11,37.80380309173967,-122.43702248974432,-32.101,23880801,37.803802,-122.437024,0.175058,False
2023-10-05 12:42:12,37.80375257856638,-122.4370129624639,-32.094,23880801,37.803752,-122.437014,0.110467,True
2023-10-05 12:42:13,37.80370211490956,-122.43700465469335,-32.154,23880801,37.803702,-122.437003,0.058441,False
2023-10-05 12:42:14,37.803651093118646,-122.43699661405203,-32.122,23880801,37.803651,-122.436993,0.260184,True
2023-10-05 12:42:15,37.80360095733752,-122.43698871134264,-32.3,23880801,37.803601,-122.436983,0.458278,False
2023-10-05 12:42:16,37.80354712027183,-122.43698047417163,-32.56,23880801,37.803548,-122.436972,0.68131,True
2023-10-05 12:42:17,37.80349028008349,-122.43697185504053,-32.528,23880801,37.803491,-122.436961,0.922867,False
2023-10-05 12:42:18,37.80343148804729,-122.43696338279628,-32.482,23880801,37.803433,-122.436949,1.21093,True
2023-10-05 12:42:19,37.80337247654166,-122.4369546177522,-32.58,23880801,37.803374,-122.436937,1.477534,False
2023-10-05 12:42:20,37.803311862754285,-122.43694497829308,-32.617,23880801,37.803314,-122.436925,1.696466,True
2023-10-05 12:42:21,37.80325371907035,-122.43693508410992,-32.624,23880801,37.803256,-122.436914,1.850606,False
2023-10-05 12:42:22,37.803200075801264,-122.43692543872088,-32.605000000000004,23880801,37.803202,-122.436903,1.948205,True
2023-10-05 12:42:23,37.80315254482951,-122.4369163625014,-32.492,23880801,37.803155,-122.436893,1.988966,False
2023-10-05 12:42:24,37.80311425457162,-122.43690814477924,-32.505,23880801,37.803117,-122.436885,1.988344,False
2023-10-05 12:42:25,37.80308460726956,-122.43690196353954,-32.443,23880801,37.803087,-122.436879,1.980183,True
2023-10-05 12:42:26,37.80305869989663,-122.43689599480656,-32.228,23880801,37.803061,-122.436874,1.921178,False
2023-10-05 12:42:27,37.80304033949111,-122.43689201447675,-31.983,23880801,37.803043,-122.43687,1.900895,False
2023-10-05 12:42:28,37.803028513241294,-122.4368895058372,-31.793,23880801,37.803031,-122.436868,1.892588,False
2023-10-05 12:42:29,37.80302156939159,-122.43688821798564,-31.66,23880801,37.803024,-122.436866,1.903676,False
2023-10-05 12:42:30,37.80301763834009,-122.43688769168354,-31.55,23880801,37.80302,-122.436865,1.927442,False
2023-10-05 12:42:31,37.80301492170535,-122.43688733955818,-31.418,23880801,37.803017,-122.436865,1.944865,False
2023-10-05 12:42:32,37.80301436202132,-122.43688786888592,-31.204,23880801,37.803017,-122.436865,2.000365,False
2023-10-05 12:42:33,37.80301280032242,-122.43688785347102,-31.092,23880801,37.803015,-122.436864,2.026511,False
2023-10-05 12:42:34,37.80301147788885,-122.43688788740832,-30.952,23880801,37.803014,-122.436864,2.052704,False
2023-10-05 12:42:35,37.80301041520077,-122.43688787118327,-30.913,23880801,37.803013,-122.436864,2.07,False
2023-10-05 12:42:36,37.80300945659435,-122.43688786358764,-30.836,23880801,37.803012,-122.436864,2.08621,False
2023-10-05 12:42:37,37.80300856101727,-122.43688789878613,-30.813,23880801,37.803011,-122.436864,2.105002,False
2023-10-05 12:42:38,37.80300769656814,-122.43688796154528,-30.801,23880801,37.80301,-122.436863,2.125623,False
2023-10-05 12:42:39,37.803006889869536,-122.43688799359286,-30.792,23880801,37.803009,-122.436863,2.142579,False
2023-10-05 12:42:40,37.80300611678469,-122.43688802877614,-30.714,23880801,37.803009,-122.436863,2.159214,False
2023-10-05 12:42:41,37.80300537649559,-122.43688807032365,-30.64,23880801,37.803008,-122.436863,2.175822,False
2023-10-05 12:42:42,37.803004657734576,-122.4368881438486,-30.625,23880801,37.803007,-122.436863,2.194808,False
2023-10-05 12:42:43,37.803003932531006,-122.43688820229436,-30.6765,23880801,37.803006375,-122.436862875,2.212607375,False
2023-10-05 12:42:44,37.803003207327436,-122.4368882607401,-30.728,23880801,37.80300575,-122.43686275,2.23040675,False
2023-10-05 12:42:45,37.80300248212386,-122.43688831918585,-30.7795,23880801,37.803005125,-122.436862625,2.2482061250000003,False
2023-10-05 12:42:46,37.80300175692029,-122.4368883776316,-30.831,23880801,37.8030045,-122.4368625,2.2660055000000003,False
2023-10-05 12:42:47,37.80300103171672,-122.43688843607735,-30.8825,23880801,37.803003875,-122.436862375,2.283804875,False
2023-10-05 12:42:48,37.80300030651314,-122.4368884945231,-30.933999999999997,23880801,37.80300325,-122.43686225,2.30160425,False
2023-10-05 12:42:49,37.80299958130957,-122.43688855296885,-30.9855,23880801,37.803002625,-122.436862125,2.319403625,False
2023-10-05 12:42:50,37.802998856106,-122.4368886114146,-31.037,23880801,37.803002,-122.436862,2.337203,False
2023-10-05 12:42:51,37.80299766206274,-122.4368883865465,-31.033,23880801,37.803001,-122.436861,2.338816,False
2023-10-05 12:42:52,37.80298707079409,-122.4368861183612,-31.108,23880801,37.80299,-122.436859,2.32952,True
2023-10-05 12:42:53,37.80296552852034,-122.43688057584976,-31.099,23880801,37.802968,-122.436855,2.23048,False
2023-10-05 12:42:54,37.8029348229492,-122.43687062827486,-31.043,23880801,37.802937,-122.436849,1.91272,False
2023-10-05 12:42:55,37.80289831094287,-122.43685364731864,-30.88,23880801,37.802899,-122.436841,1.084311,True
2023-10-05 12:42:56,37.8028565016949,-122.43682765719416,-30.854,23880801,37.802855,-122.436832,0.442426,False
2023-10-05 12:42:57,37.80281191511935,-122.43679204925589,-31.039,23880801,37.802808,-122.436823,2.751656,True
2023-10-05 12:42:58,37.80276896898458,-122.43674521608062,-30.987,478789260,37.802754,-122.436753,1.808847,False
2023-10-05 12:42:59,37.80272968917618,-122.43668787866558,-30.839,478789260,37.80273,-122.436687,0.080651,True
2023-10-05 12:43:00,37.80270022050493,-122.43661850703585,-30.695,427283314,37.802705,-122.436615,0.661715,False
2023-10-05 12:43:01,37.802683224482806,-122.43653748775608,-30.682,427283314,37.802689,-122.436536,0.654596,True
2023-10-05 12:43:02,37.80268324522593,-122.43645171999452,-30.244,427283314,37.802685,-122.436451,0.19402,False
2023-10-05 12:43:03,37.80269622998683,-122.43636172833192,-29.985,427283314,37.802687,-122.436361,0.919396,True
2023-10-05 12:43:04,37.80271549828106,-122.43626556987648,-29.666,254968934,37.802697,-122.436261,2.059135,False
2023-10-05 12:43:05,37.802735961415394,-122.43616249244856,-29.263,254968934,37.80271,-122.436157,2.89387,True
2023-10-05 12:43:06,37.80275697543287,-122.43605595858654,-28.884,254968934,37.802724,-122.436048,3.617907,False
2023-10-05 12:43:07,37.8027738828191,-122.43594889689211,-28.8,396983321,37.802739,-122.435942,3.895772,True
2023-10-05 12:43:08,37.80278698291901,-122.43584250133746,-28.649,396983321,37.802751,-122.435835,3.934921,False
2023-10-05 12:43:09,37.80279835008497,-122.43573851801892,-28.452,396983321,37.802764,-122.435731,3.816209,True
2023-10-05 12:43:10,37.802809281354016,-122.43563685734463,-28.303,396983321,37.802776,-122.43563,3.680254,False
2023-10-05 12:43:11,37.80282051285844,-122.43553751027773,-28.017,396983321,37.802788,-122.435531,3.60741,True
2023-10-05 12:43:12,37.80283163837298,-122.43544289998276,-27.702,396983321,37.802799,-122.435436,3.584993,False
2023-10-05 12:43:13,37.802842046890966,-122.43535643660697,-27.301,396983321,37.802809,-122.43535,3.590855,True
2023-10-05 12:43:14,37.80285113668537,-122.4352814235956,-26.951,396983321,37.802818,-122.435275,3.602465,False
2023-10-05 12:43:15,37.80285938551683,-122.4352125262034,-26.599,396983321,37.802827,-122.435206,3.602208,True
2023-10-05 12:43:16,37.80286834175117,-122.4351351720686,-26.177,396983321,37.802836,-122.435128,3.56055,False
2023-10-05 12:43:17,37.8028778182444,-122.43505076723048,-25.797,396983321,37.802847,-122.435044,3.435637,True
2023-10-05 12:43:18,37.80288799042012,-122.43495971081542,-25.499,417103305,37.802858,-122.434953,3.289061,False
2023-10-05 12:43:19,37.802898795261726,-122.4348651281629,-25.254,417103305,37.80287,-122.434859,3.153122,True
2023-10-05 12:43:20,37.80290993412897,-122.43476997541572,-25.043,417103305,37.802882,-122.434764,3.045716,False
2023-10-05 12:43:21,37.80292298877961,-122.43467518909564,-24.713,417103305,37.802894,-122.434669,3.152527,True
2023-10-05 12:43:22,37.80293632710677,-122.43458150519284,-24.481,417103305,37.802906,-122.434575,3.305635,False
2023-10-05 12:43:23,37.80294921296129,-122.4344883434962,-24.317,417103305,37.802918,-122.434482,3.416615,True
2023-10-05 12:43:24,37.80296146332341,-122.43439836864464,-24.106,417103305,37.80293,-122.434391,3.502545,False
2023-10-05 12:43:25,37.80297160345192,-122.43431407617176,-23.955,417103305,37.80294,-122.434307,3.437154,True
2023-10-05 12:43:26,37.80297899536901,-122.4342323016951,-23.829,417103305,37.802951,-122.434226,3.106794,False
2023-10-05 12:43:27,37.80298567327187,-122.43415974884664,-23.693,417103305,37.80296,-122.434154,2.82669,True
2023-10-05 12:43:28,37.80299161722599,-122.4341016768411,-23.377,417103305,37.802967,-122.434096,2.667071,False
2023-10-05 12:43:29,37.80299771233076,-122.4340475201186,-23.206,417103305,37.802974,-122.434042,2.578455,False
2023-10-05 12:43:30,37.80300377463805,-122.43399570956949,-23.203,417103305,37.802981,-122.433991,2.518921,True
2023-10-05 12:43:31,37.80301130943701,-122.43393458717937,-23.231,417103305,37.802989,-122.43393,2.490484,False
2023-10-05 12:43:32,37.80302051080552,-122.43386797908134,-23.107,417103305,37.802997,-122.433863,2.567593,True
2023-10-05 12:43:33,37.80303108882291,-122.43379488053937,-22.95,417103305,37.803006,-122.433789,2.704615,False
2023-10-05 12:43:34,37.803040987137,-122.4337206683785,-22.79,417103305,37.803016,-122.433715,2.751941,True
2023-10-05 12:43:35,37.80304969368768,-122.43365324927488,-22.735,417103305,37.803025,-122.433648,2.763749,False
2023-10-05 12:43:36,37.80305707402824,-122.4335962302244,-22.562,417103305,37.803032,-122.433591,2.775575,True
2023-10-05 12:43:37,37.80306345955684,-122.4335470602426,-22.404,417103305,37.803038,-122.433541,2.788081,False
2023-10-05 12:43:38,37.80306965180846,-122.43349609164672,-22.291,417103305,37.803045,-122.433491,2.754452,False
2023-10-05 12:43:39,37.80307604999311,-122.43344032626632,-22.142,417103305,37.803051,-122.433435,2.734714,True
2023-10-05 12:43:40,37.803082864325226,-122.4333770678599,-21.932,417103305,37.80306,-122.433372,2.543794,False
2023-10-05 12:43:41,37.80309072890057,-122.43330342790378,-21.717,417103296,37.803069,-122.433299,2.365177,True
2023-10-05 12:43:42,37.80309942063203,-122.4332201280582,-21.781,417103296,37.803079,-122.433216,2.20993,False
2023-10-05 12:43:43,37.803108992751824,-122.43312908393808,-21.583,417103296,37.803091,-122.433125,1.976506,True
2023-10-05 12:43:44,37.80311976830711,-122.43303040045711,-21.375,417103296,37.803103,-122.433027,1.767175,False
2023-10-05 12:43:45,37.80313135919859,-122.4329277023214,-21.03,417103296,37.803117,-122.432924,1.590467,True
2023-10-05 12:43:46,37.803143257137286,-122.43282107560292,-20.683,417103296,37.80313,-122.432818,1.392119,False
2023-10-05 12:43:47,37.80315664879204,-122.4327134757826,-20.388,417103296,37.803144,-122.432711,1.351546,True
2023-10-05 12:43:48,37.803170741110414,-122.43260402347134,-20.022,417103296,37.803158,-122.432601,1.373976,False
2023-10-05 12:43:49,37.80318518108208,-122.43249447561342,-19.532,417103296,37.803172,-122.432491,1.433036,True
2023-10-05 12:43:50,37.80319804302773,-122.43238529155644,-19.128,417103296,37.803186,-122.432382,1.324863,False
2023-10-05 12:43:51,37.80320860997304,-122.43227640935643,-18.838,417103296,37.803199,-122.432274,0.97033,True
2023-10-05 12:43:52,37.80321752858659,-122.4321738012049,-18.459,417103296,37.803212,-122.432172,0.522752,False
2023-10-05 12:43:53,37.80322545870166,-122.43207987073389,-18.057,417103296,37.803224,-122.432079,0.087454,True
2023-10-05 12:43:54,37.80323300444152,-122.43200142614975,-17.531,26938702,37.803234,-122.432001,0.183174,False
2023-10-05 12:43:55,37.80323883670363,-122.43194413876064,-17.103,26938702,37.803242,-122.431944,0.362083,True
2023-10-05 12:43:56,37.80324288831285,-122.43190639729252,-16.685,26938702,37.803246,-122.431907,0.457122,False
2023-10-05 12:43:57,37.80324483542648,-122.43188813376608,-16.475,26938702,37.803249,-122.431889,0.504585,False
2023-10-05 12:43:58,37.80324544199845,-122.43188125392416,-16.289,26938702,37.80325,-122.431884,0.558151,False
2023-10-05 12:43:59,37.80324510205262,-122.43188201610978,-16.176000000000002,26938702,37.80325,-122.431884,0.568608,False
2023-10-05 12:44:00,37.80324493826962,-122.43188064628876,-16.022000000000002,26938702,37.80325,-122.431884,0.631711,False
2023-10-05 12:44:01,37.803244829543054,-122.43187993794577,-15.91,26938702,37.80325,-122.431884,0.672867,False
2023-10-05 12:44:02,37.8032447347854,-122.43187935895722,-15.798,26938702,37.80325,-122.431884,0.709433,False
2023-10-05 12:44:03,37.8032446685703,-122.43187880133956,-15.678,26938702,37.80325,-122.431884,0.744143,False
2023-10-05 12:44:04,37.803244589345965,-122.4318782256214,-15.561,26938702,37.80325,-122.431884,0.782539,False
2023-10-05 12:44:05,37.80324454115528,-122.43187772587076,-15.439,26938702,37.80325,-122.431884,0.815306,False
2023-10-05 12:44:06,37.8032445108082,-122.4318772782162,-15.343,26938702,37.80325,-122.431884,0.844504,False
2023-10-05 12:44:07,37.80324448339406,-122.4318768465225,-15.208,26938702,37.80325,-122.431884,0.873264,False
2023-10-05 12:44:08,37.80324444622205,-122.43187642393552,-15.115,26938702,37.80325,-122.431884,0.902843,False
2023-10-05 12:44:09,37.80324440014448,-122.43187599934706,-15.019,26938702,37.80325,-122.431884,0.933747,False
2023-10-05 12:44:10,37.80324436953621,-122.43187561635794,-14.907,26938702,37.80325,-122.431884,0.961237,True
