time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 22:09:11,37.80192232414339,-122.42029941062066,48.366,198877612,37.801916,-122.420298,0.620222,True
2023-10-06 22:09:12,37.80192321439747,-122.420295789613,48.363,198877612,37.801916,-122.420298,0.743373,False
2023-10-06 22:09:13,37.80192740001223,-122.42028868413024,48.362,198877612,37.801916,-122.420298,1.442331,False
2023-10-06 22:09:14,37.80193438599297,-122.42028221215168,48.501,198877612,37.801916,-122.420298,2.399539,False
2023-10-06 22:09:15,37.80194171671409,-122.4202746400706,48.623,198877612,37.801916,-122.420298,3.444467,False
2023-10-06 22:09:16,37.80194991689982,-122.4202652070062,48.589,198877612,37.801916,-122.420298,4.665647,False
2023-10-06 22:09:17,37.80196022619433,-122.42025141365602,48.176,198877612,37.801916,-122.420298,6.311468,False
2023-10-06 22:09:18,37.801972015629936,-122.42023775429708,48.249,198877612,37.801916,-122.420298,8.077858,False
2023-10-06 22:09:19,37.80198728261019,-122.42022900489508,47.978,198877612,37.801916,-122.420298,9.868401,False
2023-10-06 22:09:20,37.80200001988762,-122.42022991417082,47.723,198877612,37.801877,-122.420611,35.96409,True
2023-10-06 22:09:21,37.80200973623222,-122.4202350020235,47.881,198877612,37.801877,-122.420611,35.977718,False
2023-10-06 22:09:22,37.80200509261875,-122.42023872632774,47.873,198877612,37.801877,-122.420611,35.472805,False
2023-10-06 22:09:23,37.80201025272191,-122.42024011198102,47.858,198877612,37.801877,-122.420611,35.594197,False
2023-10-06 22:09:24,37.80200935010632,-122.42024093851266,47.789,198877612,37.801877,-122.420611,35.487207,False
2023-10-06 22:09:25,37.80200953287562,-122.42024083484196,47.44,198877612,37.801877,-122.420611,35.503794,False
2023-10-06 22:09:26,37.802010215483605,-122.42024044663545,47.236,198877612,37.801877,-122.420611,35.565879,False
2023-10-06 22:09:27,37.80201002498833,-122.42024083061278,47.419,198877612,37.801877,-122.420611,35.526623,False
2023-10-06 22:09:28,37.80201059496655,-122.42024133344276,47.448,198877612,37.801877,-122.420611,35.512808,False
2023-10-06 22:09:29,37.80201175682348,-122.42024152575016,47.681,198877612,37.801877,-122.420611,35.551177,False
2023-10-06 22:09:30,37.80201210311982,-122.4202416912061,47.874,198877612,37.801877,-122.420611,35.554121,False
2023-10-06 22:09:31,37.80201130415142,-122.42024158220092,48.051,198877612,37.801877,-122.420611,35.52575,False
2023-10-06 22:09:32,37.80201101203063,-122.42024148949898,48.279,198877612,37.801877,-122.420611,35.519622,False
2023-10-06 22:09:33,37.80201030214759,-122.42024160290804,48.45,198877612,37.801877,-122.420611,35.477937,False
2023-10-06 22:09:34,37.8020100617958,-122.4202418569067,48.216,198877612,37.801877,-122.420611,35.446716,False
2023-10-06 22:09:35,37.80200940808344,-122.42024133977836,48.141,198877612,37.801877,-122.420611,35.45792,False
2023-10-06 22:09:36,37.80200799989177,-122.4202415606707,48.001,198877612,37.801877,-122.420611,35.376311,False
2023-10-06 22:09:37,37.80200752918479,-122.42024176682044,48.313,198877612,37.801877,-122.420611,35.338594,False
2023-10-06 22:09:38,37.802007220045695,-122.4202418961938,48.499,198877612,37.801877,-122.420611,35.314328,False
2023-10-06 22:09:39,37.80200644232291,-122.4202420398049,48.349,198877612,37.801877,-122.420611,35.26789,False
2023-10-06 22:09:40,37.802005401248216,-122.42024144138608,48.337,198877612,37.801877,-122.420611,35.269184,False
2023-10-06 22:09:41,37.80200469262734,-122.42024157608166,48.732,198877612,37.801877,-122.420611,35.226941,False
2023-10-06 22:09:42,37.80200634094218,-122.42024231298862,48.688,198877612,37.801877,-122.420611,35.241528,False
2023-10-06 22:09:43,37.80200808060448,-122.42024773695974,48.999,198877612,37.801877,-122.420611,34.88844,False
2023-10-06 22:09:44,37.802009754199055,-122.4202509624,49.137,198877612,37.801877,-122.420611,34.710164,False
2023-10-06 22:09:45,37.802010187340656,-122.42025151055448,49.551,198877612,37.801877,-122.420611,34.687079,False
2023-10-06 22:09:46,37.802010350979664,-122.4202519765564,49.845,198877612,37.801877,-122.420611,34.657917,False
2023-10-06 22:09:47,37.80201028735932,-122.42025240973224,49.964,198877612,37.801877,-122.420611,34.620677,False
2023-10-06 22:09:48,37.80200958430754,-122.42025271239022,50.454,198877612,37.801877,-122.420611,34.563713,False
2023-10-06 22:09:49,37.80200838448901,-122.4202520954142,50.959,198877612,37.801877,-122.420611,34.556555,False
2023-10-06 22:09:50,37.80200754707202,-122.42025157134506,51.214,198877612,37.801877,-122.420611,34.559329,False
2023-10-06 22:09:51,37.802006901810266,-122.42025101279982,51.32,198877612,37.801877,-122.420611,34.573973,False
2023-10-06 22:09:52,37.80200531589533,-122.42024862138496,51.712,198877612,37.801877,-122.420611,34.692042,False
2023-10-06 22:09:53,37.802004551160216,-122.42024682141994,52.14,198877612,37.801877,-122.420611,34.801251,False
2023-10-06 22:09:54,37.8020036675893,-122.4202433743301,52.332,198877612,37.801877,-122.420611,35.03761,False
2023-10-06 22:09:55,37.8019993929672,-122.42025940762623,52.314,198877612,37.801877,-122.420611,33.564984,False
2023-10-06 22:09:56,37.80199907398296,-122.42029979389211,52.511,198877612,37.801877,-122.420611,30.353835,False
2023-10-06 22:09:57,37.801998764230376,-122.42035254152071,52.461,198877612,37.801877,-122.420611,26.288684,True
2023-10-06 22:09:58,37.80199748855472,-122.42041779492588,52.22,198877612,37.801877,-122.420611,21.502909,False
2023-10-06 22:09:59,37.80199423381623,-122.42048846889544,51.618,1232644148,37.801877,-122.420611,16.810946,True
2023-10-06 22:10:00,37.80198828141462,-122.42056022138227,50.957,1232644148,37.801877,-122.420611,13.079342,False
2023-10-06 22:10:01,37.80198040313108,-122.42064497449996,49.471,1232644148,37.801875,-122.420623,11.758221,True
2023-10-06 22:10:02,37.801969443092304,-122.420736518217,48.33,1232644148,37.801863,-122.420715,11.824478,False
2023-10-06 22:10:03,37.80195780736172,-122.42083063826038,47.109,1232644148,37.801851,-122.420809,11.852503,True
2023-10-06 22:10:04,37.801946914533126,-122.4209215889701,45.888,1232644148,37.80184,-122.4209,11.917917,False
2023-10-06 22:10:05,37.801937861364834,-122.42100360988933,44.798,1232644148,37.80183,-122.420981,12.060996,True
2023-10-06 22:10:06,37.80193094781448,-122.42107055094765,43.874,1232644148,37.801821,-122.421048,12.229647,False
2023-10-06 22:10:07,37.80192517764129,-122.42111856151983,43.215,1232644148,37.801815,-122.421096,12.26198,True
2023-10-06 22:10:08,37.801920320296574,-122.4211510485248,42.844,1232644148,37.801811,-122.421129,12.179823,False
2023-10-06 22:10:09,37.80191655185123,-122.42116540062004,42.574,1232644148,37.801809,-122.421143,11.966376,False
2023-10-06 22:10:10,37.80191425489179,-122.4211641320054,42.356,1232644148,37.801809,-122.421143,11.698299,False
2023-10-06 22:10:11,37.80191070239187,-122.42118341194391,42.136,1232644148,37.801807,-122.421162,11.576205,False
2023-10-06 22:10:12,37.80190599964891,-122.42119546734708,41.97,1232644148,37.801805,-122.421174,11.236392,False
2023-10-06 22:10:13,37.80189877898958,-122.4212090177442,41.775,1232644148,37.801804,-122.42118,10.67424,False
