time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 21:44:24,37.80388884050168,-122.401608607099,-25.413,417099354,37.803873,-122.401635,2.858045,True
2023-10-05 21:44:25,37.80389219851879,-122.4016113514874,-25.383,417099354,37.803877,-122.401638,2.875827,False
2023-10-05 21:44:26,37.80390395845059,-122.40162147360788,-25.351,417099354,37.803888,-122.401648,2.90159,False
2023-10-05 21:44:27,37.80392717719101,-122.401641619047,-25.411,417099354,37.803911,-122.401669,2.941001,False
2023-10-05 21:44:28,37.8039637094366,-122.401673420141,-25.502,417099354,37.803948,-122.401701,2.995557,True
2023-10-05 21:44:29,37.80401360370271,-122.4017171079316,-25.479,417099354,37.803997,-122.401745,3.051844,False
2023-10-05 21:44:30,37.80407437108987,-122.40177230082426,-25.448,417099354,37.804058,-122.4018,2.978656,True
2023-10-05 21:44:31,37.80414295650685,-122.40183976344748,-25.402,417099358,37.804127,-122.401865,2.880034,False
2023-10-05 21:44:32,37.80421604619223,-122.40191469466085,-25.422,417099358,37.804199,-122.401939,2.861152,True
2023-10-05 21:44:33,37.80428977500338,-122.40199263544828,-25.469,417099358,37.804272,-122.402018,2.929198,True
2023-10-05 21:44:34,37.80436008464262,-122.4020691211565,-25.613,8922271,37.804343,-122.402094,2.877861,True
2023-10-05 21:44:35,37.80442834917285,-122.40214600242942,-25.7,8922271,37.80441,-122.402169,2.813783,True
2023-10-05 21:44:36,37.804489179275336,-122.40221775578432,-25.794,513655806,37.804467,-122.402242,3.200826,False
2023-10-05 21:44:37,37.80454226230332,-122.40228131117186,-25.849,513655806,37.804517,-122.40231,3.716439,True
2023-10-05 21:44:38,37.80458580504322,-122.40233471010556,-25.843,513655806,37.804558,-122.402366,4.064056,False
2023-10-05 21:44:39,37.80462021270301,-122.40237802478656,-25.801,513655806,37.804591,-122.402411,4.272185,True
2023-10-05 21:44:40,37.80464562019829,-122.40241077927249,-25.803,513655806,37.804616,-122.402444,4.380066,False
2023-10-05 21:44:41,37.80466514586236,-122.40243639151838,-25.693,513655806,37.804635,-122.40247,4.436767,False
2023-10-05 21:44:42,37.80467881604186,-122.4024543344297,-25.658,513655806,37.804649,-122.402489,4.475784,False
2023-10-05 21:44:43,37.80468907824634,-122.40246787756392,-25.507,513655806,37.804659,-122.402502,4.500707,True
2023-10-05 21:44:44,37.80469878121031,-122.40248112968844,-25.435,513655806,37.804668,-122.402516,4.497673,False
2023-10-05 21:44:45,37.80471023087245,-122.40249659251825,-25.442,513655806,37.80468,-122.402531,4.5045,False
2023-10-05 21:44:46,37.80472340881556,-122.40251431464146,-25.394,513655806,37.804693,-122.402549,4.516806,False
2023-10-05 21:44:47,37.8047368673185,-122.40253256579146,-25.241,513655806,37.804706,-122.402567,4.520345,False
2023-10-05 21:44:48,37.80475058408887,-122.4025511149344,-25.141,513655806,37.80472,-122.402586,4.527062,False
2023-10-05 21:44:49,37.80476611513528,-122.4025722154888,-25.072,513655806,37.804736,-122.402607,4.528837,True
