time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 16:21:44,37.799307584267815,-122.43289054244173,-14.268,619568437,37.79934,-122.432897,3.688867,True
2023-10-09 16:21:45,37.79930801964562,-122.4328876520461,-14.034,619568437,37.79934,-122.432894,3.681439,False
2023-10-09 16:21:46,37.7993103121352,-122.43287743655564,-13.838,619568437,37.799342,-122.432883,3.572906,False
2023-10-09 16:21:47,37.79931552282635,-122.4328573085631,-13.424,619568437,37.799344,-122.432863,3.28333,False
2023-10-09 16:21:48,37.79932185048818,-122.432829553766,-13.241,619568437,37.799348,-122.432834,2.977631,False
2023-10-09 16:21:49,37.79932780774789,-122.43280266234991,-13.144,619568437,37.799351,-122.432807,2.700388,False
2023-10-09 16:21:50,37.799331487098414,-122.43278537855016,-13.225,619568437,37.799354,-122.432789,2.538521,False
2023-10-09 16:21:51,37.79933284868239,-122.43277890636332,-13.162,619568437,37.799354,-122.432783,2.479676,True
2023-10-09 16:21:52,37.79933398162838,-122.43277364590948,-12.971,619568437,37.799355,-122.432778,2.42898,False
2023-10-09 16:21:53,37.79933671449515,-122.43276062926,-12.892,619568437,37.799357,-122.432764,2.311235,False
2023-10-09 16:21:54,37.79934113249984,-122.43273887561496,-12.874,619568437,37.79936,-122.432743,2.131871,False
2023-10-09 16:21:55,37.799345496040175,-122.43271551512662,-13.163,619568437,37.799363,-122.432719,2.003518,False
2023-10-09 16:21:56,37.79934890215431,-122.43269625417922,-13.197,619568437,37.799366,-122.432699,1.918411,False
2023-10-09 16:21:57,37.79935088354525,-122.43267845967384,-13.057,619568437,37.799368,-122.432681,1.947292,False
2023-10-09 16:21:58,37.799349411314346,-122.4326531027918,-12.864,619568437,37.799371,-122.432657,2.457461,True
2023-10-09 16:21:59,37.79933901468858,-122.432622325312,-13.272,619568437,37.799374,-122.432629,4.016721,False
2023-10-09 16:22:00,37.799314990990034,-122.43259274234197,-14.327,12437582,37.799316,-122.432584,0.751996,False
2023-10-09 16:22:01,37.799275666648576,-122.43257277010952,-14.793,12437582,37.799275,-122.432575,0.27146,True
2023-10-09 16:22:02,37.799220344069845,-122.43255682390866,-14.815,12437582,37.799219,-122.432564,0.658818,False
2023-10-09 16:22:03,37.79915185658604,-122.43254090571914,-15.037,12437582,37.79915,-122.43255,0.833261,True
2023-10-09 16:22:04,37.79907157902908,-122.43252427127908,-15.464,12437582,37.79907,-122.432534,0.863872,False
2023-10-09 16:22:05,37.798980159545344,-122.43250583106526,-15.419,12437582,37.798978,-122.432515,0.859123,True
2023-10-09 16:22:06,37.79888288317899,-122.43248706935132,-15.634,12437582,37.798881,-122.432495,0.779972,True
2023-10-09 16:22:07,37.798784932278295,-122.43246913461728,-15.402,12437582,37.798784,-122.432476,0.617895,True
