time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 04:57:56,40.7289805,-73.9874008,-22.06,1021949724,40.728977,-73.987394,0.58264,True
2022-09-08 04:57:57,40.7289468,-73.9874258,-22.023,1021949724,40.728944,-73.987419,0.626638,False
2022-09-08 04:57:58,40.7288373,-73.9875069,-22.003,1021949724,40.728833,-73.987498,0.759943,True
2022-09-08 04:57:59,40.728732,-73.987589,-22.024,1021949724,40.728726,-73.987576,1.190094,True
2022-09-08 04:58:00,40.7286323,-73.98767219999999,-22.278,1021949724,40.728623,-73.98765,2.020054,True
2022-09-08 04:58:01,40.728537,-73.9877541,-22.904,1021949725,40.728524,-73.987723,2.892526,True
2022-09-08 04:58:02,40.7284463,-73.98782589999999,-22.817,1021949725,40.728431,-73.987791,3.277927,True
2022-09-08 04:58:03,40.7283678,-73.9878877,-22.83,1021949725,40.728352,-73.98785,3.586426,True
2022-09-08 04:58:04,40.7283034,-73.9879397,-23.145,1021949725,40.728286,-73.987898,3.934745,False
2022-09-08 04:58:05,40.7282577,-73.98798219999999,-24.098,1021949725,40.728237,-73.987934,4.591982,True
2022-09-08 04:58:06,40.7282302,-73.9880198,-24.573,1021949725,40.728204,-73.987958,5.868148,False
2022-09-08 04:58:07,40.7282086,-73.98804539999999,-24.239,1021949725,40.728179,-73.987976,6.582486,False
2022-09-08 04:58:08,40.7281988,-73.9880532,-24.145,1021949725,40.728169,-73.987984,6.627213,False
2022-09-08 04:58:09,40.7281958,-73.9880551,-24.211,1021949725,40.728166,-73.987986,6.605185,False
2022-09-08 04:58:10,40.7281946,-73.98805569999999,-24.219,1021949725,40.728165,-73.987987,6.584657,False
2022-09-08 04:58:11,40.7281925,-73.9880579,-24.051,1021949725,40.728163,-73.987988,6.63295,False
2022-09-08 04:58:12,40.7281921,-73.98805949999999,-23.978,1021949725,40.728162,-73.987989,6.728634,False
2022-09-08 04:58:13,40.7281906,-73.98805899999999,-23.918,1021949725,40.728161,-73.98799,6.611432,False
2022-09-08 04:58:14,40.7281865,-73.9880617,-23.909,1021949725,40.728157,-73.987992,6.588894,True
2022-09-08 04:58:15,40.7281809,-73.9880665,-23.702,1021949725,40.728151,-73.987997,6.639561,False
2022-09-08 04:58:16,40.728174,-73.988072,-23.415,1021949725,40.728144,-73.988002,6.67165,False
2022-09-08 04:58:17,40.7281687,-73.98807359999999,-23.363,1021949725,40.72814,-73.988005,6.504088,False
2022-09-08 04:58:18,40.7281685,-73.9880733,-23.342,1021949725,40.72814,-73.988005,6.471373,False
2022-09-08 04:58:19,40.7281701,-73.9880767,-22.834,1021949725,40.72814,-73.988005,6.806343,False
2022-09-08 04:58:20,40.7281778,-73.9880785,-22.63,1021949725,40.72814,-73.988005,7.383847,False
2022-09-08 04:58:21,40.7281905,-73.9880791,-22.719,1021949725,40.72814,-73.988005,8.296177,False
2022-09-08 04:58:22,40.7282004,-73.9880803,-22.817,1021949725,40.72814,-73.988005,9.136684,False
2022-09-08 04:58:23,40.7282067,-73.98808,-22.462,1021949725,40.72814,-73.988005,9.640816,False
2022-09-08 04:58:24,40.7282119,-73.98807649999999,-22.355,1021949725,40.72814,-73.988005,9.908971,False
2022-09-08 04:58:25,40.7282178,-73.9880735,-22.173,1021949725,40.72814,-73.988005,10.298607,False
2022-09-08 04:58:26,40.7282233,-73.9880683,-21.585,1021949725,40.72814,-73.988005,10.589219,False
2022-09-08 04:58:27,40.7282295,-73.9880618,-21.244,1021949725,40.72814,-73.988005,10.945855,False
2022-09-08 04:58:28,40.7282338,-73.98805759999999,-20.928,1021949725,40.72814,-73.988005,11.236641,False
2022-09-08 04:58:29,40.7282351,-73.9880543,-20.686,1021949725,40.72814,-73.988005,11.266691,False
2022-09-08 04:58:30,40.728235,-73.988053,-20.356,1021949725,40.72814,-73.988005,11.217512,False
2022-09-08 04:58:31,40.7282343,-73.98805039999999,-20.008,1021949725,40.72814,-73.988005,11.069682,False
2022-09-08 04:58:32,40.7282324,-73.9880491,-19.551,1021949725,40.72814,-73.988005,10.835211,False
2022-09-08 04:58:33,40.7282296,-73.98804729999999,-19.062,1021949725,40.72814,-73.988005,10.493062,False
2022-09-08 04:58:34,40.7282267,-73.9880453,-18.528,1021949725,40.72814,-73.988005,10.135134,False
2022-09-08 04:58:35,40.7282241,-73.9880439,-18.01,1021949725,40.72814,-73.988005,9.825127,False
2022-09-08 04:58:36,40.728222,-73.98804299999999,-17.487000000000002,1021949725,40.72814,-73.988005,9.581034,False
2022-09-08 04:58:37,40.7282212,-73.9880429,-17.219,1021949725,40.72814,-73.988005,9.49469,False
2022-09-08 04:58:38,40.7282205,-73.98804319999999,-16.971,1021949725,40.72814,-73.988005,9.429918,False
2022-09-08 04:58:39,40.7282194,-73.98804319999999,-16.636,1021949725,40.72814,-73.988005,9.315295,False
2022-09-08 04:58:40,40.7282174,-73.9880423,-16.19,1021949725,40.72814,-73.988005,9.081682,False
2022-09-08 04:58:41,40.7282145,-73.9880403,-15.485,1021949725,40.72814,-73.988005,8.723474,False
2022-09-08 04:58:42,40.7282122,-73.9880385,-15.025,1021949725,40.72814,-73.988005,8.433757,False
2022-09-08 04:58:43,40.7282098,-73.9880369,-14.514,1021949725,40.72814,-73.988005,8.139336,False
2022-09-08 04:58:44,40.7282075,-73.9880354,-14.031,1021949725,40.72814,-73.988005,7.858268,False
2022-09-08 04:58:45,40.7282056,-73.98803389999999,-13.644,1021949725,40.72814,-73.988005,7.619442,False
2022-09-08 04:58:46,40.7282038,-73.9880324,-13.288,1021949725,40.72814,-73.988005,7.391549,False
2022-09-08 04:58:47,40.7282026,-73.9880301,-12.971,1021949725,40.72814,-73.988005,7.208361,False
2022-09-08 04:58:48,40.7282007,-73.9880289,-12.727,1021949725,40.72814,-73.988005,6.978535,False
2022-09-08 04:58:49,40.728199,-73.9880277,-12.504,1021949725,40.72814,-73.988005,6.770202,False
2022-09-08 04:58:50,40.7281977,-73.9880256,-12.416,1021949725,40.72814,-73.988005,6.585439,False
2022-09-08 04:58:51,40.7281961,-73.988024,-12.383,1021949725,40.72814,-73.988005,6.381027,False
2022-09-08 04:58:52,40.7281951,-73.9880244,-12.114,1021949725,40.72814,-73.988005,6.281954,False
2022-09-08 04:58:53,40.7281937,-73.9880237,-12.009,1021949725,40.72814,-73.988005,6.117475,False
2022-09-08 04:58:54,40.7281918,-73.9880223,-11.899,1021949725,40.72814,-73.988005,5.885375,False
2022-09-08 04:58:55,40.7281904,-73.9880208,-11.753,1021949725,40.72814,-73.988005,5.706029,False
2022-09-08 04:58:56,40.7281897,-73.98801809999999,-11.858,1021949725,40.72814,-73.988005,5.584404,False
2022-09-08 04:58:57,40.7281958,-73.98801619999999,-11.472,1021949725,40.72814,-73.988005,6.224225,False
2022-09-08 04:58:58,40.7281978,-73.9880159,-11.298,1021949725,40.72814,-73.988005,6.439901,False
2022-09-08 04:58:59,40.7282017,-73.9880148,-11.078,1021949725,40.72814,-73.988005,6.856852,False
2022-09-08 04:59:00,40.7281997,-73.9880137,-10.946,1021949725,40.72814,-73.988005,6.627262,False
2022-09-08 04:59:01,40.7281978,-73.9880119,-10.991,1021949725,40.72814,-73.988005,6.404465,False
2022-09-08 04:59:02,40.7281977074074,-73.98801179481482,-11.037859259259259,1021949725,40.72814,-73.988005,6.394415,False
2022-09-08 04:59:03,40.72819761481481,-73.98801168962963,-11.084718518518518,1021949725,40.72814,-73.988005,6.384365,False
2022-09-08 04:59:04,40.72819752222222,-73.98801158444445,-11.131577777777778,1021949725,40.72814,-73.988005,6.374315,False
2022-09-08 04:59:05,40.728197429629624,-73.98801147925926,-11.178437037037037,1021949725,40.72814,-73.988005,6.3642650000000005,False
2022-09-08 04:59:06,40.72819733703703,-73.98801137407408,-11.225296296296296,1021949725,40.72814,-73.988005,6.354215,False
2022-09-08 04:59:07,40.72819724444444,-73.9880112688889,-11.272155555555555,1021949725,40.72814,-73.988005,6.344165,False
2022-09-08 04:59:08,40.72819715185185,-73.9880111637037,-11.319014814814814,1021949725,40.72814,-73.988005,6.334115,False
2022-09-08 04:59:09,40.72819705925926,-73.98801105851852,-11.365874074074073,1021949725,40.72814,-73.988005,6.324065,False
2022-09-08 04:59:10,40.728196966666665,-73.98801095333333,-11.412733333333334,1021949725,40.72814,-73.988005,6.314015,False
2022-09-08 04:59:11,40.72819687407407,-73.98801084814815,-11.459592592592593,1021949725,40.72814,-73.988005,6.303965,False
2022-09-08 04:59:12,40.72819678148148,-73.98801074296297,-11.506451851851851,1021949725,40.72814,-73.988005,6.293915,False
2022-09-08 04:59:13,40.728196688888886,-73.98801063777778,-11.55331111111111,1021949725,40.72814,-73.988005,6.2838650000000005,False
