time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-04 05:00:33,40.7314646,-73.97381469999999,-22.061,32939209,40.731476,-73.973774,3.635429,True
2022-07-04 05:00:34,40.7315108,-73.97383769999999,-21.974,32939209,40.731522,-73.973797,3.627591,False
2022-07-04 05:00:35,40.7316673,-73.9739065,-21.853,32939209,40.731676,-73.973865,3.610756,True
2022-07-04 05:00:36,40.73183,-73.9739649,-21.86,32939209,40.731838,-73.973923,3.620293,True
2022-07-04 05:00:37,40.7319976,-73.9740125,-21.838,32939209,40.732004,-73.973967,3.880736,True
2022-07-04 05:00:38,40.7321699,-73.9740561,-21.615,32939209,40.732176,-73.974011,3.848696,True
2022-07-04 05:00:39,40.7323432,-73.9741019,-21.834,32939209,40.73235,-73.974055,3.976624,True
2022-07-04 05:00:40,40.7325197,-73.97414839999999,-21.8,32939209,40.732526,-73.9741,4.094928,True
2022-07-04 05:00:41,40.7326993,-73.9741949,-21.893,32939209,40.732706,-73.974146,4.148128,True
2022-07-04 05:00:42,40.7328821,-73.97424099999999,-21.728,32939209,40.732889,-73.974192,4.101221,True
2022-07-04 05:00:43,40.7330667,-73.9742892,-21.702,32939209,40.733073,-73.97424,4.189254,True
2022-07-04 05:00:44,40.7332529,-73.97433939999999,-21.908,32939209,40.73326,-73.974287,4.4082,True
2022-07-04 05:00:45,40.73344,-73.9743871,-22.035,32939209,40.733447,-73.974335,4.4026,True
2022-07-04 05:00:46,40.733628,-73.9744345,-22.118,32939209,40.733635,-73.974383,4.353423,True
2022-07-04 05:00:47,40.7338155,-73.9744813,-22.214,32939209,40.733822,-73.974431,4.265392,True
2022-07-04 05:00:48,40.7340019,-73.9745291,-22.394,32939209,40.734009,-73.974478,4.282719,True
2022-07-04 05:00:49,40.7341871,-73.9745756,-22.534,32939209,40.734194,-73.974526,4.218313,True
2022-07-04 05:00:50,40.7343712,-73.9746229,-22.698,32939209,40.734378,-73.974573,4.242813,True
2022-07-04 05:00:51,40.7345561,-73.9746715,-22.879,32939209,40.734563,-73.97462,4.357446,True
2022-07-04 05:00:52,40.7347412,-73.9747189,-23.063,32939209,40.734748,-73.974667,4.369171,True
2022-07-04 05:00:53,40.734925,-73.9747656,-23.165,32939209,40.734932,-73.974714,4.350618,True
2022-07-04 05:00:54,40.7351073,-73.9748115,-23.296,32939209,40.735114,-73.974761,4.297761,True
2022-07-04 05:00:55,40.7352872,-73.9748584,-23.332,32939209,40.735294,-73.974807,4.37756,True
2022-07-04 05:00:56,40.7354651,-73.9749004,-23.539,32939209,40.735471,-73.974851,4.123288,True
2022-07-04 05:00:57,40.7356442,-73.9749361,-23.987,32939209,40.735648,-73.974889,3.966542,True
2022-07-04 05:00:58,40.7358272,-73.9749599,-24.876,32939209,40.735828,-73.974911,4.041527,True
2022-07-04 05:00:59,40.7360119,-73.9749673,-25.875,32939209,40.736011,-73.974915,4.381657,True
2022-07-04 05:01:00,40.7361975,-73.97495529999999,-26.959,587038046,40.736194,-73.974902,4.411449,True
2022-07-04 05:01:01,40.736384,-73.9749226,-28.152,587038046,40.736376,-73.974869,4.491037,True
2022-07-04 05:01:02,40.7365694,-73.9748714,-29.131,587038046,40.736561,-73.97482,4.357589,True
2022-07-04 05:01:03,40.7367525,-73.974802,-30.036,587038046,40.736741,-73.974755,4.066645,True
2022-07-04 05:01:04,40.7369322,-73.9747158,-31.145,587038046,40.736916,-73.974668,4.352018,True
2022-07-04 05:01:05,40.7371041,-73.9746136,-31.909,587038046,40.737084,-73.974562,4.759686,True
2022-07-04 05:01:06,40.7372717,-73.9744966,-32.118,587038046,40.737245,-73.974438,5.630489,True
2022-07-04 05:01:07,40.7374383,-73.97437339999999,-32.506,988994184,40.737412,-73.974311,5.869743,True
2022-07-04 05:01:08,40.737606,-73.97424939999999,-32.875,33117932,40.737581,-73.97419,5.655717,True
2022-07-04 05:01:09,40.7377753,-73.9741248,-33.128,33117932,40.737751,-73.974067,5.518986,True
2022-07-04 05:01:10,40.7379475,-73.9740004,-32.78,33117932,40.737923,-73.973942,5.551317,True
2022-07-04 05:01:11,40.7381227,-73.973874,-32.612,33117932,40.738098,-73.973815,5.596492,True
2022-07-04 05:01:12,40.7382965,-73.9737459,-32.75,33117932,40.738272,-73.973688,5.442314,True
2022-07-04 05:01:13,40.7384703,-73.9736192,-32.88,33117932,40.738446,-73.973562,5.390935,True
2022-07-04 05:01:14,40.738646,-73.9734935,-32.524,33117932,40.738624,-73.973438,5.182101,True
2022-07-04 05:01:15,40.7388253,-73.9733751,-31.787,33117932,40.738807,-73.973323,4.765426,True
2022-07-04 05:01:16,40.7390071,-73.9732674,-31.761,33117932,40.738993,-73.97322,4.175318,True
2022-07-04 05:01:17,40.739194,-73.97317679999999,-31.916,33117932,40.739183,-73.973132,3.901124,True
2022-07-04 05:01:18,40.7393861,-73.9730991,-31.715,33117932,40.739377,-73.973057,3.607431,True
2022-07-04 05:01:19,40.7395804,-73.9730277,-31.53,33117932,40.739573,-73.972989,3.322224,True
2022-07-04 05:01:20,40.739778,-73.97296089999999,-31.649,33117932,40.739771,-73.972924,3.145264,True
2022-07-04 05:01:21,40.7399803,-73.9728973,-31.396,33117932,40.739973,-73.972859,3.222813,True
2022-07-04 05:01:22,40.7401856,-73.9728384,-31.122,33117932,40.740177,-73.972795,3.678387,True
2022-07-04 05:01:23,40.7403932,-73.9727843,-30.812,33117932,40.740383,-73.972731,4.584026,True
2022-07-04 05:01:24,40.7406013,-73.972732,-30.666,33117932,40.740591,-73.972671,5.165792,True
2022-07-04 05:01:25,40.7408075,-73.9726884,-30.314,33117932,40.7408,-73.972628,5.107274,True
2022-07-04 05:01:26,40.741008,-73.97265329999999,-29.286,46201646,40.741,-73.972586,5.647592,True
2022-07-04 05:01:27,40.7412023,-73.9726214,-28.317,46201646,40.741193,-73.972546,6.36105,True
2022-07-04 05:01:28,40.7413907,-73.97258339999999,-26.946,46201646,40.741381,-73.972507,6.467939,True
2022-07-04 05:01:29,40.7415771,-73.9725418,-25.975,46201646,40.741568,-73.972468,6.22194,True
2022-07-04 05:01:30,40.7417638,-73.9724981,-25.135,46201646,40.741755,-73.972429,5.803455,True
2022-07-04 05:01:31,40.7419534,-73.9724555,-24.396,46201646,40.741945,-73.97239,5.525687,True
2022-07-04 05:01:32,40.7421465,-73.97241439999999,-24.047,46201646,40.742138,-73.97235,5.432014,True
2022-07-04 05:01:33,40.7423428,-73.9723684,-23.553,46201646,40.742336,-73.97231,4.923598,True
2022-07-04 05:01:34,40.7425582,-73.972307,-22.776,46201646,40.742548,-73.97226,4.084319,True
2022-07-04 05:01:35,40.7427336,-73.97224659999999,-22.171,46201646,40.742722,-73.972196,4.398792,True
2022-07-04 05:01:36,40.742921,-73.9721569,-20.122,46201646,40.742911,-73.972121,3.161267,True
2022-07-04 05:01:37,40.7431124,-73.9720675,-19.828,46201646,40.743102,-73.972032,3.116037,True
2022-07-04 05:01:38,40.7432974,-73.97196029999999,-19.242,46201646,40.743288,-73.971934,2.338027,True
2022-07-04 05:01:39,40.7434805,-73.9718491,-19.445,46201646,40.743471,-73.971825,2.200606,True
2022-07-04 05:01:40,40.7436612,-73.9717292,-19.484,46201646,40.743652,-73.971706,2.172556,True
2022-07-04 05:01:41,40.743842,-73.97160319999999,-19.509,46201646,40.743835,-73.971584,1.7095,True
2022-07-04 05:01:42,40.7440233,-73.971486,-20.803,46201646,40.744015,-73.971465,1.931074,True
2022-07-04 05:01:43,40.7442069,-73.97136139999999,-21.265,960097006,40.7442,-73.971343,1.680639,True
2022-07-04 05:01:44,40.7443904,-73.97123549999999,-21.502,960097006,40.744385,-73.971223,1.112775,True
2022-07-04 05:01:45,40.7445747,-73.9711107,-22.126,960097006,40.744571,-73.971102,0.770385,True
2022-07-04 05:01:46,40.74476,-73.9709823,-22.892,960097006,40.744756,-73.970973,0.878855,True
2022-07-04 05:01:47,40.7449431,-73.970848,-23.547,960097006,40.744938,-73.970836,1.118062,True
2022-07-04 05:01:48,40.7451244,-73.97070649999999,-24.321,960097006,40.745119,-73.970697,0.919951,True
2022-07-04 05:01:49,40.7453044,-73.9705587,-25.224,960097006,40.745299,-73.970548,1.053492,True
2022-07-04 05:01:50,40.7454836,-73.9704076,-26.839,960097006,40.745477,-73.970397,1.079478,True
2022-07-04 05:01:51,40.7456587,-73.97024979999999,-27.867,32939512,40.745651,-73.970236,1.347923,True
2022-07-04 05:01:52,40.7458284,-73.9700848,-28.018,32939512,40.745821,-73.970072,1.316521,True
2022-07-04 05:01:53,40.7459947,-73.96991419999999,-28.025,32939512,40.745986,-73.969901,1.407922,True
2022-07-04 05:01:54,40.7461589,-73.9697418,-28.317,32939512,40.746146,-73.969721,2.190276,True
2022-07-04 05:01:55,40.7463106,-73.9695685,-28.416,32939512,40.746302,-73.969554,1.47512,True
2022-07-04 05:01:56,40.7464607,-73.9693959,-28.472,32939512,40.746456,-73.969389,0.694119,True
2022-07-04 05:01:57,40.7466249,-73.9692367,-28.616,32939512,40.746614,-73.96922,1.766791,True
2022-07-04 05:01:58,40.7467879,-73.9690763,-29.17,32939512,40.746775,-73.969051,2.520276,True
2022-07-04 05:01:59,40.746953,-73.9689205,-29.05,32939512,40.746942,-73.9689,2.025558,True
2022-07-04 05:02:00,40.7471217,-73.9687738,-29.201,32939512,40.747112,-73.968753,2.00361,True
2022-07-04 05:02:01,40.7472913,-73.96863239999999,-29.165,32939512,40.747281,-73.968612,1.984652,True
2022-07-04 05:02:02,40.7474627,-73.9684898,-29.065,32939512,40.747453,-73.968469,1.986801,True
2022-07-04 05:02:03,40.7476346,-73.9683423,-29.036,32939512,40.747626,-73.968325,1.671224,True
2022-07-04 05:02:04,40.747809,-73.9681892,-29.159,32939512,40.747803,-73.968178,1.106251,True
2022-07-04 05:02:05,40.7479873,-73.9680372,-29.299,32939512,40.747983,-73.968028,0.849189,True
2022-07-04 05:02:06,40.7481684,-73.96788459999999,-29.269,32939513,40.748164,-73.967877,0.717473,True
2022-07-04 05:02:07,40.7483471,-73.9677334,-29.52,32939513,40.748344,-73.967727,0.603051,True
2022-07-04 05:02:08,40.7485292,-73.967585,-29.755,32939513,40.748524,-73.967576,0.888023,True
2022-07-04 05:02:09,40.7487113,-73.9674337,-30.077,32939513,40.748706,-73.967423,0.96785,True
2022-07-04 05:02:10,40.7488952,-73.9672825,-30.237,32939513,40.748889,-73.96727,1.161334,True
2022-07-04 05:02:11,40.7490803,-73.9671314,-30.302,32939513,40.749073,-73.967116,1.432946,True
2022-07-04 05:02:12,40.7492662,-73.96697999999999,-30.335,32939513,40.749257,-73.966962,1.730706,True
2022-07-04 05:02:13,40.7494518,-73.9668303,-30.405,32939513,40.749441,-73.966808,2.130956,True
2022-07-04 05:02:14,40.749635,-73.96668369999999,-30.584,32939513,40.749622,-73.966657,2.608384,True
2022-07-04 05:02:15,40.7498164,-73.9665389,-31.107,32939513,40.749801,-73.966507,3.106557,True
2022-07-04 05:02:16,40.7499957,-73.9663936,-31.374,32939513,40.749979,-73.966358,3.445014,True
2022-07-04 05:02:17,40.7501778,-73.9662353,-30.723,32939513,40.750163,-73.966204,3.02967,True
2022-07-04 05:02:18,40.7503572,-73.966083,-30.639,32939513,40.750343,-73.966053,2.878883,True
2022-07-04 05:02:19,40.7505358,-73.9659326,-30.631,32939513,40.750521,-73.965903,2.900748,True
2022-07-04 05:02:20,40.7507129,-73.9657781,-30.354,32939513,40.750698,-73.965749,2.851876,True
2022-07-04 05:02:21,40.7508867,-73.965621,-30.127,32939513,40.750874,-73.965596,2.42053,True
2022-07-04 05:02:22,40.751059,-73.9654645,-30.297,32939513,40.751049,-73.965445,1.940016,True
2022-07-04 05:02:23,40.7512313,-73.9653022,-30.173,32939513,40.751226,-73.965291,1.053651,True
2022-07-04 05:02:24,40.7514045,-73.9651409,-30.009,32939513,40.751403,-73.965137,0.291955,True
2022-07-04 05:02:25,40.7515779,-73.96497719999999,-29.62,32939514,40.75158,-73.964982,0.577001,True
2022-07-04 05:02:26,40.751752,-73.9648156,-29.586,32939514,40.751754,-73.96482,0.526876,True
2022-07-04 05:02:27,40.7519256,-73.964651,-29.706,32939514,40.751929,-73.964657,0.713888,True
2022-07-04 05:02:28,40.7521011,-73.9644847,-29.555,32939514,40.752105,-73.964493,0.896002,True
2022-07-04 05:02:29,40.7522758,-73.9643164,-29.435,32939514,40.752282,-73.964328,1.265974,True
2022-07-04 05:02:30,40.7524498,-73.9641485,-29.259,32939514,40.752458,-73.964164,1.653232,True
2022-07-04 05:02:31,40.7526226,-73.9639826,-29.332,32939514,40.752632,-73.964001,1.98021,True
