time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 03:19:36,40.7261029,-73.9981421,-21.27,420352250,40.726137,-73.998112,4.522458,True
2022-06-23 03:19:37,40.7260987,-73.9981464,-21.382,420352250,40.726137,-73.998113,5.10821,False
2022-06-23 03:19:38,40.7260949,-73.9981498,-21.437,420352250,40.726137,-73.998113,5.615755,False
2022-06-23 03:19:39,40.7260918,-73.9981538,-21.481,420352250,40.726137,-73.998114,6.085863,False
2022-06-23 03:19:40,40.7260872,-73.99815989999999,-21.179,420352250,40.726138,-73.998115,6.790963,False
2022-06-23 03:19:41,40.7260847,-73.9981619,-21.349,420352250,40.726138,-73.998115,7.114055,False
2022-06-23 03:19:42,40.7260817,-73.99816679999999,-20.961,420352250,40.726139,-73.998117,7.61603,False
2022-06-23 03:19:43,40.7260809,-73.9981693,-20.811,420352250,40.72614,-73.998118,7.804442,False
2022-06-23 03:19:44,40.7260793,-73.99817399999999,-20.289,420352250,40.726141,-73.99812,8.167553,False
2022-06-23 03:19:45,40.7260786,-73.99817879999999,-19.653,420352250,40.726142,-73.998123,8.451836,False
2022-06-23 03:19:46,40.7260792,-73.9981829,-19.327,420352250,40.726144,-73.998127,8.583658,False
2022-06-23 03:19:47,40.7260834,-73.9981818,-19.43,420352250,40.726145,-73.998128,8.144185,False
2022-06-23 03:19:48,40.7260844,-73.99818259999999,-19.436,420352250,40.726145,-73.998129,8.08809,False
2022-06-23 03:19:49,40.7260857,-73.9981884,-18.827,420352250,40.726148,-73.998134,8.232758,False
2022-06-23 03:19:50,40.7260914,-73.998187,-18.852,420352250,40.726149,-73.998137,7.640575,False
2022-06-23 03:19:51,40.7260965,-73.9981842,-19.103,420352250,40.726149,-73.998138,7.039994,False
2022-06-23 03:19:52,40.7261004,-73.99818669999999,-18.786,420352250,40.726151,-73.998142,6.792884,False
2022-06-23 03:19:53,40.726101,-73.99819169999999,-18.025,420352250,40.726153,-73.998146,6.965847,False
2022-06-23 03:19:54,40.7261016,-73.9981916,-17.935,420352250,40.726153,-73.998146,6.905677,False
2022-06-23 03:19:55,40.726102,-73.9981962,-17.268,420352250,40.726155,-73.99815,7.078888,False
2022-06-23 03:19:56,40.7261023,-73.9982034,-16.259,420352250,40.726158,-73.998155,7.380216,False
2022-06-23 03:19:57,40.7261035,-73.998207,-15.847,420352250,40.726159,-73.998158,7.433583,False
2022-06-23 03:19:58,40.726103075,-73.998214925,-14.96225,420352250,40.72616175,-73.99816325,7.83523475,False
2022-06-23 03:19:59,40.72610265,-73.99822284999999,-14.0775,420352250,40.7261645,-73.99816849999999,8.2368865,False
2022-06-23 03:20:00,40.726102225000005,-73.998230775,-13.19275,420352250,40.72616725,-73.99817374999999,8.63853825,False
2022-06-23 03:20:01,40.7261018,-73.9982387,-12.308,420352250,40.72617,-73.998179,9.04019,False
2022-06-23 03:20:02,40.7261066,-73.99824509999999,-12.456,420352250,40.726173,-73.998187,8.88796,False
2022-06-23 03:20:03,40.7261202,-73.9982692,-13.38,420352250,40.726186,-73.998212,8.729393,True
2022-06-23 03:20:04,40.7261438,-73.9983164,-13.832,420352250,40.726209,-73.998259,8.699114,False
