time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-01 22:05:29,40.7061376,-74.0145411,8.26,46116177,40.706165,-74.014663,10.664635,True
2023-02-01 22:05:30,40.7062244,-74.0145232,6.384,46116177,40.706248,-74.01463,9.355646,False
2023-02-01 22:05:31,40.7063478,-74.01451709999999,3.76,46116177,40.706359,-74.01459,6.234458,True
2023-02-01 22:05:32,40.7064629,-74.0145091,1.587,968418375,40.706458,-74.014575,5.62388,True
2023-02-01 22:05:33,40.7065749,-74.0145175,-1.985,968418375,40.70657,-74.014576,4.983198,True
2023-02-01 22:05:34,40.7066826,-74.0145482,-4.388,968418375,40.706676,-74.014593,3.887862,True
2023-02-01 22:05:35,40.7067755,-74.0145825,-5.6240000000000006,968418375,40.706767,-74.01462,3.2935,True
2023-02-01 22:05:36,40.7068553,-74.0146303,-6.15,968418375,40.706849,-74.014653,2.008489,False
2023-02-01 22:05:37,40.7069339,-74.0146803,-7.171,968418375,40.706929,-74.014694,1.269547,True
2023-02-01 22:05:38,40.706998,-74.0147459,-8.331,968418375,40.707,-74.014739,0.56603,False
2023-02-01 22:05:39,40.7070613,-74.0148009,-8.835,968418375,40.707067,-74.01479,1.100946,True
2023-02-01 22:05:40,40.7070926,-74.01483739999999,-8.155,968418375,40.7071,-74.014821,1.598916,False
2023-02-01 22:05:41,40.7071161,-74.0148892,-7.992,968418375,40.707135,-74.014852,3.707597,False
2023-02-01 22:05:42,40.7071463,-74.0149656,-7.225,993793440,40.707201,-74.014923,7.118773,True
2023-02-01 22:05:43,40.7071238,-74.0150271,-6.069,993793440,40.707201,-74.014923,12.283668,False
2023-02-01 22:05:44,40.70720005,-74.01510677499999,-6.57075,1053028504,40.70726725,-74.0150195,10.49802975,False
2023-02-01 22:05:45,40.707276300000004,-74.01518644999999,-7.0725,1112263568,40.7073335,-74.015116,8.7123915,False
2023-02-01 22:05:46,40.70735255,-74.015266125,-7.57425,1171498632,40.70739974999999,-74.0152125,6.92675325,False
2023-02-01 22:05:47,40.7074288,-74.01534579999999,-8.076,1230733696,40.707466,-74.015309,5.141115,True
2023-02-01 22:05:48,40.7074701,-74.0153703,-9.664,1230733696,40.707489,-74.015352,2.585652,False
2023-02-01 22:05:49,40.7075488,-74.0154063,-7.485,413704239,40.707533,-74.015425,2.347004,True
