time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-23 15:02:30,40.7907009,-73.98159919999999,-32.595,46563174,40.790704,-73.981609,0.90846,True
2022-09-23 15:02:31,40.7905012,-73.9817214,-32.243,46563174,40.790504,-73.981731,0.909987,True
2022-09-23 15:02:32,40.790279,-73.9818532,-31.84,46563174,40.790282,-73.981862,0.841438,True
2022-09-23 15:02:33,40.7900556,-73.9819789,-31.709,46563174,40.790058,-73.981989,0.944348,True
2022-09-23 15:02:34,40.7898312,-73.98210019999999,-31.331,46563174,40.789834,-73.982111,0.982344,True
2022-09-23 15:02:35,40.7896062,-73.9822185,-30.57,46563174,40.789608,-73.982227,0.841795,True
2022-09-23 15:02:36,40.78938,-73.9823304,-30.139,46563174,40.789382,-73.98234,0.94116,True
2022-09-23 15:02:37,40.7891527,-73.9824375,-29.702,46563174,40.789155,-73.982449,1.075697,True
2022-09-23 15:02:38,40.7889247,-73.982541,-29.057,46563174,40.788928,-73.982554,1.171097,True
2022-09-23 15:02:39,40.7886989,-73.982643,-28.657,46563174,40.788701,-73.982654,0.994849,True
2022-09-23 15:02:40,40.7884723,-73.9827406,-27.82,46563174,40.788474,-73.98275,0.8776,True
2022-09-23 15:02:41,40.7882458,-73.98283339999999,-27.019,46563174,40.788247,-73.982842,0.788375,True
2022-09-23 15:02:42,40.7880184,-73.9829175,-26.066,46563174,40.78802,-73.982927,0.838219,True
2022-09-23 15:02:43,40.7877922,-73.9829993,-25.013,46563174,40.787794,-73.983009,0.842321,True
2022-09-23 15:02:44,40.7875653,-73.9830798,-24.274,46563174,40.787567,-73.98309,0.971835,True
2022-09-23 15:02:45,40.7873388,-73.9831591,-23.481,957532385,40.787341,-73.983173,1.188785,True
2022-09-23 15:02:46,40.7871137,-73.9832388,-22.738,957532385,40.787116,-73.983253,1.286881,True
2022-09-23 15:02:47,40.7868916,-73.9833234,-21.834,957532385,40.786895,-73.983339,1.392474,True
2022-09-23 15:02:48,40.7866738,-73.98341669999999,-20.857,957532385,40.786676,-73.983428,1.009426,True
2022-09-23 15:02:49,40.7864601,-73.9835153,-20.227,957532385,40.786462,-73.983524,0.804996,True
2022-09-23 15:02:50,40.7862499,-73.98361919999999,-19.473,957532385,40.786252,-73.983626,0.702385,True
2022-09-23 15:02:51,40.786042,-73.9837318,-18.584,957532385,40.786045,-73.98374,0.82134,True
2022-09-23 15:02:52,40.785842,-73.9838564,-17.75,957532385,40.785846,-73.983866,0.93519,True
2022-09-23 15:02:53,40.7856473,-73.9839873,-17.143,46546728,40.785655,-73.984006,1.782028,True
2022-09-23 15:02:54,40.7854552,-73.9841203,-16.925,1169395572,40.785461,-73.984136,1.475072,True
2022-09-23 15:02:55,40.785265,-73.9842529,-17.292,1169395572,40.785268,-73.984261,0.784714,True
2022-09-23 15:02:56,40.7850729,-73.98438639999999,-17.871,1169395572,40.785075,-73.984392,0.556577,True
2022-09-23 15:02:57,40.7848794,-73.98451969999999,-18.416,1169395572,40.784881,-73.984524,0.435614,True
2022-09-23 15:02:58,40.7846848,-73.98465329999999,-18.917,1169395572,40.784687,-73.984659,0.540252,True
2022-09-23 15:02:59,40.7844908,-73.9847877,-19.037,1169395572,40.784493,-73.984794,0.656929,True
2022-09-23 15:03:00,40.7842985,-73.98492379999999,-19.067,1169395572,40.784301,-73.98493,0.629031,True
2022-09-23 15:03:01,40.7841084,-73.9850604,-18.964,1169395572,40.784111,-73.985068,0.800271,True
2022-09-23 15:03:02,40.7839206,-73.9851953,-19.268,1169395572,40.783924,-73.985205,0.994669,True
2022-09-23 15:03:03,40.783734,-73.985331,-19.161,1169395572,40.783737,-73.98534,0.894749,True
2022-09-23 15:03:04,40.7835493,-73.9854673,-19.045,46546732,40.783552,-73.985474,0.713299,True
2022-09-23 15:03:05,40.7833664,-73.98559929999999,-18.826,46546732,40.783369,-73.985607,0.813805,True
2022-09-23 15:03:06,40.7831879,-73.9857294,-18.275,46546732,40.783191,-73.985737,0.818412,True
2022-09-23 15:03:07,40.7830115,-73.9858596,-17.666,46546732,40.783014,-73.985866,0.703458,True
2022-09-23 15:03:08,40.782837,-73.9859886,-17.105,46546732,40.782839,-73.985994,0.574909,True
2022-09-23 15:03:09,40.7826656,-73.9861205,-16.578,46546732,40.782665,-73.986121,0.06814,True
2022-09-23 15:03:10,40.7824963,-73.9862517,-16.232,46546732,40.782494,-73.986246,0.499558,True
2022-09-23 15:03:11,40.7823288,-73.9863798,-15.744,46546732,40.782324,-73.98637,0.936256,True
2022-09-23 15:03:12,40.7821628,-73.9865071,-15.207,46546732,40.782156,-73.986492,1.39449,True
2022-09-23 15:03:13,40.7819996,-73.9866353,-14.831,46546732,40.78199,-73.986613,2.068331,True
2022-09-23 15:03:14,40.7818371,-73.9867616,-14.437,46546732,40.781825,-73.986735,2.482478,True
2022-09-23 15:03:15,40.7816753,-73.98689139999999,-14.133,46546732,40.781664,-73.986871,2.021517,True
2022-09-23 15:03:16,40.7815168,-73.9870318,-13.856,171561798,40.781507,-73.987013,1.817646,True
2022-09-23 15:03:17,40.7813618,-73.9871819,-13.526,171561798,40.781352,-73.987164,1.80309,True
2022-09-23 15:03:18,40.7812068,-73.9873362,-13.374,171561798,40.781195,-73.987316,2.052655,True
2022-09-23 15:03:19,40.78105,-73.9874911,-13.374,171561798,40.781038,-73.987469,2.224741,True
2022-09-23 15:03:20,40.7808908,-73.9876458,-13.783,171561798,40.780878,-73.987624,2.226085,True
2022-09-23 15:03:21,40.7807291,-73.9877984,-13.822,171561798,40.780716,-73.987775,2.329163,True
2022-09-23 15:03:22,40.7805644,-73.9879473,-13.913,171561798,40.780552,-73.987925,2.257919,True
2022-09-23 15:03:23,40.7803964,-73.9880905,-13.928,171561798,40.780385,-73.988067,2.281368,True
2022-09-23 15:03:24,40.7802236,-73.9882271,-13.916,171561798,40.780213,-73.988204,2.162212,True
2022-09-23 15:03:25,40.7800485,-73.9883603,-13.785,171561798,40.780038,-73.988337,2.165307,True
2022-09-23 15:03:26,40.7798708,-73.98849109999999,-13.937,171561798,40.779861,-73.988468,2.162406,True
2022-09-23 15:03:27,40.7796898,-73.9886236,-13.918,171561798,40.77968,-73.9886,2.190786,True
2022-09-23 15:03:28,40.7795057,-73.9887574,-13.907,171561798,40.779496,-73.988734,2.148621,True
2022-09-23 15:03:29,40.7793209,-73.9888921,-13.574,171561798,40.779311,-73.988869,2.134965,True
2022-09-23 15:03:30,40.7791356,-73.9890274,-13.717,171561798,40.779126,-73.989005,2.138534,True
2022-09-23 15:03:31,40.7789495,-73.9891628,-13.882,171561798,40.77894,-73.98914,2.106641,True
2022-09-23 15:03:32,40.778763,-73.9892984,-13.928,171561798,40.778753,-73.989276,2.06801,True
2022-09-23 15:03:33,40.7785764,-73.9894341,-13.902,171561798,40.778567,-73.989412,2.031358,True
2022-09-23 15:03:34,40.7783901,-73.98957039999999,-13.816,171561798,40.778381,-73.989548,2.054718,True
2022-09-23 15:03:35,40.7782059,-73.9897056,-13.817,171561798,40.778196,-73.989683,2.109793,True
2022-09-23 15:03:36,40.7780218,-73.9898415,-13.603,171561798,40.778012,-73.989818,2.221511,True
2022-09-23 15:03:37,40.7778379,-73.9899765,-13.432,171561798,40.777827,-73.989952,2.277977,True
2022-09-23 15:03:38,40.7776548,-73.9901095,-13.659,171561798,40.777645,-73.990086,2.230675,True
2022-09-23 15:03:39,40.7774741,-73.9902409,-13.623,171561798,40.777464,-73.990217,2.194494,True
2022-09-23 15:03:40,40.7772966,-73.9903703,-13.409,171561798,40.777287,-73.990347,2.182913,True
2022-09-23 15:03:41,40.777122,-73.9904969,-13.501,171561798,40.777112,-73.990474,2.121261,True
2022-09-23 15:03:42,40.7769511,-73.99062119999999,-13.473,171561798,40.776941,-73.990599,2.088969,True
2022-09-23 15:03:43,40.7767823,-73.99074449999999,-13.325,171561798,40.776773,-73.990722,2.095719,True
2022-09-23 15:03:44,40.7766134,-73.99086919999999,-13.088,171561798,40.776603,-73.990846,2.199712,True
2022-09-23 15:03:45,40.7764468,-73.9909962,-13.034,171561798,40.776435,-73.990969,2.595268,True
2022-09-23 15:03:46,40.7762843,-73.9911229,-13.005,171561798,40.77627,-73.991089,3.188139,True
2022-09-23 15:03:47,40.7761249,-73.9912483,-13.219,171561798,40.776108,-73.991208,3.851559,True
2022-09-23 15:03:48,40.775967,-73.9913715,-13.687,171561798,40.775947,-73.991325,4.433996,True
2022-09-23 15:03:49,40.7758111,-73.9914939,-14.183,171561798,40.775788,-73.99144,5.064787,True
2022-09-23 15:03:50,40.7756535,-73.9916145,-14.981,171561798,40.775629,-73.991557,5.472746,True
2022-09-23 15:03:51,40.7754947,-73.99173189999999,-15.845,171561798,40.77547,-73.991673,5.582025,True
2022-09-23 15:03:52,40.7753333,-73.9918486,-17.125,171561798,40.775309,-73.991791,5.50094,True
2022-09-23 15:03:53,40.7751715,-73.9919675,-18.48,171561798,40.775147,-73.991909,5.559678,True
2022-09-23 15:03:54,40.7750096,-73.992088,-19.135,171561798,40.774984,-73.992027,5.742495,True
2022-09-23 15:03:55,40.7748484,-73.9922086,-19.442,171561798,40.774822,-73.992144,6.118538,True
2022-09-23 15:03:56,40.7746895,-73.9923276,-19.398,171561798,40.774661,-73.992259,6.498102,True
2022-09-23 15:03:57,40.774534,-73.99244589999999,-19.803,171561798,40.774503,-73.992372,7.005423,True
2022-09-23 15:03:58,40.7743792,-73.9925603,-19.748,990288467,40.774348,-73.992483,7.306419,True
2022-09-23 15:03:59,40.7742251,-73.9926722,-19.576,990288467,40.774192,-73.992592,7.544413,True
2022-09-23 15:04:00,40.7740711,-73.9927823,-19.726,990288467,40.774038,-73.992701,7.654673,True
2022-09-23 15:04:01,40.7739185,-73.99289139999999,-19.961,990288467,40.773885,-73.992809,7.763999,True
2022-09-23 15:04:02,40.7737668,-73.9930017,-20.123,990288467,40.773732,-73.992917,8.008832,True
2022-09-23 15:04:03,40.773614,-73.9931113,-20.237,990288467,40.773579,-73.993025,8.14467,True
2022-09-23 15:04:04,40.7734624,-73.9932211,-20.495,990288467,40.773426,-73.993133,8.357786,True
2022-09-23 15:04:05,40.7733106,-73.99333109999999,-21.021,990288468,40.773273,-73.993244,8.314818,True
2022-09-23 15:04:06,40.7731611,-73.99344219999999,-21.148,990288468,40.773124,-73.993354,8.367925,True
2022-09-23 15:04:07,40.7730125,-73.99355489999999,-19.955,990288468,40.772974,-73.993465,8.586528,True
2022-09-23 15:04:08,40.7728661,-73.9936633,-20.485,990288468,40.772828,-73.993573,8.609573,True
2022-09-23 15:04:09,40.7727206,-73.9937698,-22.067,990288468,40.772682,-73.99368,8.542318,True
2022-09-23 15:04:10,40.7725738,-73.99387949999999,-22.89,990288468,40.772535,-73.993789,8.638791,True
2022-09-23 15:04:11,40.7724291,-73.9939873,-23.766,990288468,40.77239,-73.993896,8.709713,True
2022-09-23 15:04:12,40.7722885,-73.9940905,-24.993,990288468,40.77225,-73.994,8.665669,True
2022-09-23 15:04:13,40.7721528,-73.9941888,-26.426,22941939,40.772115,-73.994098,8.619005,True
2022-09-23 15:04:14,40.772018,-73.99428569999999,-27.461,22942163,40.771969,-73.994223,7.50183,True
2022-09-23 15:04:15,40.7718829,-73.9943799,-27.7,22942163,40.771866,-73.994352,2.86647,True
2022-09-23 15:04:16,40.7717477,-73.9944618,-27.679,22942163,40.771747,-73.994462,0.055097,True
2022-09-23 15:04:17,40.7716122,-73.9945302,-27.492,22942163,40.77162,-73.994551,1.993106,True
2022-09-23 15:04:18,40.7714783,-73.99458589999999,-27.012,22942163,40.77149,-73.994627,3.742651,True
2022-09-23 15:04:19,40.771345,-73.9946298,-26.999,22942163,40.77136,-73.994689,5.286459,True
2022-09-23 15:04:20,40.7712115,-73.99466389999999,-27.14,22942163,40.771237,-73.994751,7.89962,True
2022-09-23 15:04:21,40.7710801,-73.99468999999999,-27.468,46443597,40.771089,-73.994809,10.067015,True
2022-09-23 15:04:22,40.7709521,-73.9947131,-27.786,46443597,40.770959,-73.994826,9.543741,True
2022-09-23 15:04:23,40.7708288,-73.9947397,-27.88,46443597,40.770835,-73.994841,8.569416,True
2022-09-23 15:04:24,40.7707114,-73.9947631,-28.044,46443597,40.770717,-73.994855,7.802411,True
2022-09-23 15:04:25,40.7706029,-73.9947826,-28.237,46443597,40.770608,-73.994869,7.270835,True
2022-09-23 15:04:26,40.7705057,-73.9948009,-28.326,46443597,40.770511,-73.99488,6.725335,True
2022-09-23 15:04:27,40.7704207,-73.9948146,-28.632,46443597,40.770426,-73.994891,6.440349,False
2022-09-23 15:04:28,40.7703484,-73.99482549999999,-28.769,46443597,40.770353,-73.994899,6.260738,True
2022-09-23 15:04:29,40.7702898,-73.99483219999999,-29.101,46443597,40.770294,-73.994907,6.293157,False
2022-09-23 15:04:30,40.7702461,-73.9948374,-29.239,46443597,40.770251,-73.994912,6.300357,True
2022-09-23 15:04:31,40.7702167,-73.9948409,-29.339,46443597,40.770221,-73.994915,6.305067,False
2022-09-23 15:04:32,40.7702006,-73.994843,-29.526,46443597,40.770205,-73.994917,6.292358,False
2022-09-23 15:04:33,40.7701917,-73.99484319999999,-29.816,46443597,40.770196,-73.994918,6.365457,False
2022-09-23 15:04:34,40.7701907,-73.994843,-30.022,46443597,40.770195,-73.994919,6.392222,False
2022-09-23 15:04:35,40.7701905,-73.9948426,-30.266,46443597,40.770195,-73.994919,6.427594,False
2022-09-23 15:04:36,40.7701906,-73.9948426,-30.405,46443597,40.770195,-73.994919,6.426595,False
2022-09-23 15:04:37,40.7701907,-73.99484319999999,-30.468,46443597,40.770195,-73.994919,6.375568,False
2022-09-23 15:04:38,40.7701909,-73.99484369999999,-30.556,46443597,40.770195,-73.994919,6.331934,False
2022-09-23 15:04:39,40.770191,-73.994844,-30.627,46443597,40.770195,-73.994919,6.305965,False
2022-09-23 15:04:40,40.7701911,-73.9948443,-30.761,46443597,40.770195,-73.994919,6.280008,False
2022-09-23 15:04:41,40.7701912,-73.9948443,-30.884,46443597,40.770195,-73.994919,6.279102,False
2022-09-23 15:04:42,40.7701913,-73.9948443,-30.93,46443597,40.770195,-73.994919,6.278216,False
2022-09-23 15:04:43,40.7701912,-73.9948445,-30.989,46443597,40.770195,-73.994919,6.26241,False
2022-09-23 15:04:44,40.7701909,-73.9948452,-31.292,46443597,40.770195,-73.994919,6.2068,False
2022-09-23 15:04:45,40.7701908,-73.99484559999999,-31.648,46443597,40.770195,-73.994919,6.174415,False
2022-09-23 15:04:46,40.7701908,-73.99484559999999,-31.98,46443597,40.770195,-73.994919,6.174415,False
2022-09-23 15:04:47,40.7701909,-73.99484559999999,-32.308,46443597,40.770195,-73.994919,6.173434,False
2022-09-23 15:04:48,40.7701911,-73.9948457,-32.676,46443597,40.770195,-73.994919,6.163187,False
