time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 04:12:02,40.7138068,-73.993252,-14.524,5673424,40.713805,-73.993251,0.182937,True
2022-08-06 04:12:03,40.7138065,-73.9932512,-14.663,5673424,40.713805,-73.993251,0.142654,False
2022-08-06 04:12:04,40.7138068,-73.9932494,-14.808,5673424,40.713805,-73.993249,0.159178,False
2022-08-06 04:12:05,40.7138079,-73.9932473,-14.801,5673424,40.713805,-73.993246,0.260886,False
2022-08-06 04:12:06,40.7138095,-73.9932456,-14.81,5673424,40.713805,-73.993245,0.421204,False
2022-08-06 04:12:07,40.7138105,-73.99324399999999,-14.865,5673424,40.713805,-73.993243,0.516491,False
2022-08-06 04:12:08,40.7138115,-73.9932432,-14.933,5673424,40.713805,-73.993242,0.619088,False
2022-08-06 04:12:09,40.7138132,-73.9932422,-14.896,5673424,40.713806,-73.993241,0.796793,False
2022-08-06 04:12:10,40.7138151,-73.9932414,-14.831,5673424,40.713806,-73.99324,0.998307,False
2022-08-06 04:12:11,40.7138174,-73.9932408,-14.806,5673424,40.713806,-73.993239,1.245612,False
2022-08-06 04:12:12,40.7138195,-73.9932409,-14.729,5673424,40.713806,-73.993238,1.477333,False
2022-08-06 04:12:13,40.7138226,-73.9932396,-14.682,5673424,40.713806,-73.993237,1.806167,False
2022-08-06 04:12:14,40.7138284,-73.9932379,-14.546,5673424,40.713806,-73.993234,2.428097,False
2022-08-06 04:12:15,40.7138317,-73.9932367,-14.419,5673424,40.713806,-73.993233,2.779827,False
2022-08-06 04:12:16,40.7138347,-73.9932364,-14.318,5673424,40.713806,-73.993232,3.106809,False
2022-08-06 04:12:17,40.7138378,-73.9932358,-14.058,5673424,40.713806,-73.993231,3.44204,False
2022-08-06 04:12:18,40.7138387,-73.9932348,-13.891,5673424,40.713806,-73.99323,3.531819,False
2022-08-06 04:12:19,40.7138403,-73.9932336,-13.528,5673424,40.713807,-73.993228,3.696706,False
2022-08-06 04:12:20,40.7138454,-73.9932324,-13.135,5673424,40.713807,-73.993226,4.24627,False
2022-08-06 04:12:21,40.713847844444444,-73.99323232222221,-13.047555555555554,5673424,40.713807,-73.99322561111111,4.514222666666667,False
2022-08-06 04:12:22,40.713850288888885,-73.99323224444444,-12.960111111111111,5673424,40.713807,-73.99322522222222,4.782175333333333,False
2022-08-06 04:12:23,40.71385273333333,-73.99323216666666,-12.872666666666667,5673424,40.713807,-73.99322483333334,5.050128,False
2022-08-06 04:12:24,40.71385517777777,-73.99323208888889,-12.785222222222222,5673424,40.713807,-73.99322444444445,5.318080666666667,False
2022-08-06 04:12:25,40.71385762222222,-73.9932320111111,-12.697777777777777,5673424,40.713807,-73.99322405555556,5.586033333333334,False
2022-08-06 04:12:26,40.71386006666666,-73.99323193333333,-12.610333333333333,5673424,40.713807,-73.99322366666667,5.853986000000001,False
2022-08-06 04:12:27,40.71386251111111,-73.99323185555555,-12.52288888888889,5673424,40.713807,-73.99322327777779,6.121938666666667,False
2022-08-06 04:12:28,40.71386495555555,-73.99323177777778,-12.435444444444444,5673424,40.713807,-73.9932228888889,6.389891333333334,False
2022-08-06 04:12:29,40.7138674,-73.9932317,-12.347999999999999,5673424,40.713807,-73.9932225,6.657844000000001,False
2022-08-06 04:12:30,40.713869844444446,-73.99323162222221,-12.260555555555555,5673424,40.713807,-73.99322211111111,6.925796666666667,False
2022-08-06 04:12:31,40.713872288888886,-73.99323154444444,-12.173111111111112,5673424,40.713807,-73.99322172222222,7.193749333333334,False
2022-08-06 04:12:32,40.713874733333334,-73.99323146666666,-12.085666666666667,5673424,40.713807,-73.99322133333334,7.461702000000001,False
2022-08-06 04:12:33,40.713877177777775,-73.99323138888889,-11.998222222222221,5673424,40.713807,-73.99322094444445,7.729654666666668,False
2022-08-06 04:12:34,40.71387962222222,-73.9932313111111,-11.910777777777778,5673424,40.713807,-73.99322055555555,7.997607333333335,False
2022-08-06 04:12:35,40.71388206666666,-73.99323123333333,-11.823333333333334,5673424,40.713807,-73.99322016666666,8.26556,False
2022-08-06 04:12:36,40.71388451111111,-73.99323115555555,-11.735888888888889,5673424,40.713807,-73.99321977777778,8.533512666666667,False
2022-08-06 04:12:37,40.71388695555555,-73.99323107777778,-11.648444444444443,5673424,40.713807,-73.99321938888889,8.801465333333335,False
2022-08-06 04:12:38,40.7138894,-73.993231,-11.561,5673424,40.713807,-73.993219,9.069418,False
2022-08-06 04:12:39,40.713889,-73.99322649999999,-11.64,5673424,40.713808,-73.993214,8.984333,False
2022-08-06 04:12:40,40.7138898,-73.9932172,-11.679,5673424,40.713809,-73.993205,8.987275,False
2022-08-06 04:12:41,40.7138903,-73.99320759999999,-11.753,5673424,40.713809,-73.993195,8.954503,False
2022-08-06 04:12:42,40.7138915,-73.9931967,-11.68,5673424,40.71381,-73.993185,8.986787,True
2022-08-06 04:12:43,40.7138934,-73.99318149999999,-11.6,5673424,40.713811,-73.993169,9.056712,False
2022-08-06 04:12:44,40.7138969,-73.993152,-11.522,5673424,40.713814,-73.99314,9.171815,False
2022-08-06 04:12:45,40.7138978,-73.9931059,-11.625,5673424,40.713818,-73.993094,8.849464,False
2022-08-06 04:12:46,40.713906,-73.9930444,-11.442,5673424,40.713823,-73.993032,9.188714,True
2022-08-06 04:12:47,40.7139146,-73.99296869999999,-10.867,452339695,40.713829,-73.992956,9.446799,False
2022-08-06 04:12:48,40.713909,-73.99288039999999,-11.835,452339695,40.713836,-73.992869,8.022616,True
2022-08-06 04:12:49,40.7139061,-73.9927901,-12.72,452339695,40.713844,-73.992781,6.86001,False
2022-08-06 04:12:50,40.7139088,-73.9926943,-13.419,525698215,40.713852,-73.992686,6.276815,True
2022-08-06 04:12:51,40.7139058,-73.9925952,-14.509,525698215,40.71386,-73.992588,5.044629,False
2022-08-06 04:12:52,40.7139098,-73.99249569999999,-15.254,904809350,40.713868,-73.992486,4.583795,True
2022-08-06 04:12:53,40.7139146,-73.992395,-15.505,904809350,40.713877,-73.992389,4.178337,False
2022-08-06 04:12:54,40.7139224,-73.99228769999999,-15.663,904809350,40.713885,-73.992282,4.084117,True
2022-08-06 04:12:55,40.7139312,-73.9921742,-15.719,904809350,40.713894,-73.992169,4.037506,False
2022-08-06 04:12:56,40.713941,-73.99205549999999,-15.65,904809350,40.713904,-73.99205,4.054372,True
2022-08-06 04:12:57,40.7139537,-73.9919373,-15.613,904809350,40.713914,-73.991931,4.394523,True
2022-08-06 04:12:58,40.7139645,-73.9918206,-15.552,904809350,40.713923,-73.991814,4.539195,False
2022-08-06 04:12:59,40.7139735,-73.9917036,-15.52,904809350,40.713933,-73.991697,4.483301,True
2022-08-06 04:13:00,40.7139841,-73.9915841,-15.58,904809350,40.713942,-73.991578,4.580969,True
2022-08-06 04:13:01,40.7139944,-73.9914659,-15.595,904809350,40.713952,-73.991459,4.657271,False
2022-08-06 04:13:02,40.7140052,-73.99135079999999,-15.73,904809350,40.713961,-73.991344,4.816238,True
2022-08-06 04:13:03,40.7140154,-73.9912366,-15.949,904809350,40.713971,-73.99123,4.917284,False
2022-08-06 04:13:04,40.7140249,-73.99113109999999,-16.238,904809350,40.713979,-73.991124,5.019104,True
2022-08-06 04:13:05,40.714029,-73.99103939999999,-16.157,904809350,40.713987,-73.991033,4.650559,False
2022-08-06 04:13:06,40.7140343,-73.99096,-16.928,904809350,40.713993,-73.990954,4.523832,True
2022-08-06 04:13:07,40.7140382,-73.990888,-17.203,904809350,40.713999,-73.990882,4.309308,False
2022-08-06 04:13:08,40.7140422,-73.9908293,-17.807,904809350,40.714004,-73.990823,4.224606,True
2022-08-06 04:13:09,40.7140441,-73.9907881,-18.198,904809350,40.714007,-73.990782,4.065388,False
2022-08-06 04:13:10,40.7140453,-73.9907638,-18.417,904809350,40.714009,-73.990758,3.980206,False
2022-08-06 04:13:11,40.7140458,-73.990753,-18.112,904809350,40.71401,-73.990747,3.938682,False
2022-08-06 04:13:12,40.714048,-73.9907513,-17.969,904809350,40.71401,-73.990746,4.165355,False
2022-08-06 04:13:13,40.7140502,-73.99075239999999,-18.087,904809350,40.71401,-73.990746,4.417533,False
2022-08-06 04:13:14,40.7140516,-73.9907532,-18.37,904809350,40.71401,-73.990746,4.57957,False
2022-08-06 04:13:15,40.7140523,-73.9907538,-18.643,904809350,40.71401,-73.990746,4.663085,False
2022-08-06 04:13:16,40.7140528,-73.9907544,-18.961,904809350,40.71401,-73.990746,4.725058,False
2022-08-06 04:13:17,40.7140531,-73.990755,-19.129,904809350,40.71401,-73.990746,4.765559,False
2022-08-06 04:13:18,40.7140539,-73.9907554,-19.502,904809350,40.71401,-73.990746,4.85824,False
2022-08-06 04:13:19,40.7140544,-73.9907556,-19.784,904809350,40.71401,-73.990746,4.915516,False
2022-08-06 04:13:20,40.7140543,-73.99075549999999,-19.942,904809350,40.71401,-73.990746,4.903241,False
2022-08-06 04:13:21,40.714054,-73.9907551,-20.021,904809350,40.71401,-73.990746,4.865147,False
2022-08-06 04:13:22,40.7140544,-73.99075309999999,-20.121,904809350,40.71401,-73.990746,4.885602,False
2022-08-06 04:13:23,40.7140553,-73.9907466,-20.368,904809350,40.714011,-73.99074,4.925903,False
2022-08-06 04:13:24,40.7140564,-73.99073489999999,-20.594,904809350,40.714011,-73.990728,4.942301,False
2022-08-06 04:13:25,40.7140586,-73.99071839999999,-20.769,904809350,40.714013,-73.990711,5.036744,False
2022-08-06 04:13:26,40.71406,-73.9906991,-20.943,904809350,40.714014,-73.990692,5.018221,True
2022-08-06 04:13:27,40.7140626,-73.9906719,-20.939,904809350,40.714017,-73.990665,5.061041,False
2022-08-06 04:13:28,40.7140624,-73.990631,-20.964,904809350,40.71402,-73.990625,4.673636,False
2022-08-06 04:13:29,40.7140673,-73.9905783,-20.927,904809350,40.714024,-73.990572,4.741483,True
2022-08-06 04:13:30,40.7140736,-73.99051829999999,-20.834,904809350,40.714029,-73.990512,4.898021,False
2022-08-06 04:13:31,40.7140756,-73.9904554,-20.284,904809350,40.714034,-73.990449,4.55592,True
2022-08-06 04:13:32,40.7140734,-73.9903952,-20.962,904809350,40.714039,-73.99039,3.776207,False
2022-08-06 04:13:33,40.7140775,-73.9903329,-21.15,904809350,40.714045,-73.990321,3.707721,True
2022-08-06 04:13:34,40.7140862,-73.9902745,-21.08,904809350,40.714049,-73.990269,4.130151,False
2022-08-06 04:13:35,40.7141031,-73.9902238,-20.887,904809350,40.714053,-73.990218,5.560692,False
2022-08-06 04:13:36,40.7141291,-73.9901849,-20.729,560788343,40.714128,-73.990218,2.843233,True
2022-08-06 04:13:37,40.7141615,-73.9901591,-19.46,560788343,40.71416,-73.990219,5.051402,False
2022-08-06 04:13:38,40.7141945,-73.9901462,-18.599,560788343,40.714193,-73.99022,6.19155,False
2022-08-06 04:13:39,40.7142259,-73.9901423,-17.96,560788343,40.714225,-73.99022,6.551687,True
2022-08-06 04:13:40,40.7142571,-73.9901466,-18.306,560788343,40.714256,-73.99022,6.224429,False
2022-08-06 04:13:41,40.7142784,-73.9901507,-18.631,560788343,40.714277,-73.990221,5.920225,False
2022-08-06 04:13:42,40.7142905,-73.99015039999999,-18.209,560788343,40.714289,-73.990221,5.977542,False
2022-08-06 04:13:43,40.7142958,-73.9901527,-18.072,560788343,40.714294,-73.990221,5.798938,False
2022-08-06 04:13:44,40.714298,-73.99015419999999,-17.94,560788343,40.714296,-73.990221,5.679116,False
2022-08-06 04:13:45,40.7143,-73.9901529,-17.73,560788343,40.714298,-73.990222,5.793352,False
2022-08-06 04:13:46,40.7143061,-73.9901532,-17.178,560788343,40.714304,-73.990222,5.784441,False
2022-08-06 04:13:47,40.7143126,-73.9901548,-16.794,560788343,40.714311,-73.990222,5.667677,False
2022-08-06 04:13:48,40.7143157,-73.9901546,-15.989,560788343,40.714314,-73.990222,5.692679,False
2022-08-06 04:13:49,40.7143179,-73.9901567,-15.75,560788343,40.714316,-73.990222,5.522587,True
2022-08-06 04:13:50,40.7143189,-73.99015779999999,-15.484,560788343,40.714317,-73.990222,5.433087,False
2022-08-06 04:13:51,40.7143205,-73.9901579,-15.331,560788343,40.714319,-73.990222,5.428964,False
2022-08-06 04:13:52,40.7143213,-73.9901581,-15.152,560788343,40.71432,-73.990222,5.414335,False
2022-08-06 04:13:53,40.7143224,-73.99015779999999,-14.998,560788343,40.714321,-73.990222,5.442396,False
2022-08-06 04:13:54,40.7143223,-73.9901577,-15.147,560788343,40.714321,-73.990222,5.450519,False
2022-08-06 04:13:55,40.7143223,-73.9901591,-14.91,560788343,40.714321,-73.990222,5.333219,False
2022-08-06 04:13:56,40.7143223,-73.9901605,-14.595,560788343,40.714321,-73.990222,5.21592,False
2022-08-06 04:13:57,40.7143211,-73.9901625,-14.285,560788343,40.714321,-73.990222,5.046946,False
2022-08-06 04:13:58,40.7143201,-73.9901648,-13.869,560788343,40.714321,-73.990222,4.855742,False
2022-08-06 04:13:59,40.7143199,-73.9901663,-13.805,560788343,40.714321,-73.990222,4.730703,False
2022-08-06 04:14:00,40.7143206,-73.9901679,-13.76,560788343,40.714321,-73.990222,4.594879,False
2022-08-06 04:14:01,40.7143225,-73.990169,-13.92,560788343,40.71433,-73.990223,4.600905,False
2022-08-06 04:14:02,40.7143235,-73.99016929999999,-14.336,560788343,40.71433,-73.990223,4.557438,False
2022-08-06 04:14:03,40.7143244,-73.9901699,-14.484,560788343,40.71433,-73.990223,4.492999,False
2022-08-06 04:14:04,40.7143235,-73.9901691,-14.56,560788343,40.71433,-73.990223,4.57399,False
2022-08-06 04:14:05,40.7143214,-73.9901685,-14.607,560788343,40.71433,-73.990223,4.665389,False
2022-08-06 04:14:06,40.7143186,-73.9901666,-14.595,560788343,40.71433,-73.990223,4.89187,False
2022-08-06 04:14:07,40.7143163,-73.9901653,-14.632,560788343,40.71433,-73.990223,5.067341,False
2022-08-06 04:14:08,40.7143146,-73.99016619999999,-14.612,560788343,40.71433,-73.990223,5.055586,False
2022-08-06 04:14:09,40.7143135,-73.99016499999999,-14.477,560788343,40.71433,-73.990223,5.191868,False
2022-08-06 04:14:10,40.7143119,-73.9901658,-14.509,560788343,40.71433,-73.990223,5.194707,False
2022-08-06 04:14:11,40.71431,-73.9901661,-14.38,560788343,40.71433,-73.990223,5.256381,False
2022-08-06 04:14:12,40.7143084,-73.9901661,-14.376,560788343,40.71433,-73.990223,5.33322,False
2022-08-06 04:14:13,40.7143076,-73.9901661,-14.271,560788343,40.71433,-73.990223,5.373413,False
2022-08-06 04:14:14,40.7143079,-73.9901667,-14.268,560788343,40.71433,-73.990223,5.313503,False
2022-08-06 04:14:15,40.714311,-73.9901675,-14.452,560788343,40.71433,-73.990223,5.103679,False
2022-08-06 04:14:16,40.7143165,-73.9901679,-14.639,560788343,40.71433,-73.990223,4.852997,False
2022-08-06 04:14:17,40.7143212,-73.9901684,-14.817,560788343,40.71433,-73.990223,4.678144,False
2022-08-06 04:14:18,40.7143241,-73.9901685,-14.909,560788343,40.71433,-73.990223,4.61381,False
2022-08-06 04:14:19,40.7143246,-73.9901679,-14.985,560788343,40.71433,-73.990223,4.656183,False
2022-08-06 04:14:20,40.7143243,-73.99016739999999,-15.052,560788343,40.71433,-73.990223,4.702074,False
2022-08-06 04:14:21,40.7143235,-73.9901663,-15.11,560788343,40.71433,-73.990223,4.805875,False
2022-08-06 04:14:22,40.7143254,-73.9901651,-15.106,560788343,40.71433,-73.990223,4.878985,False
2022-08-06 04:14:23,40.7143407,-73.9901678,-15.055,560788343,40.714338,-73.990223,4.671345,False
2022-08-06 04:14:24,40.7143707,-73.9901702,-15.202,560788343,40.714368,-73.990225,4.608404,False
2022-08-06 04:14:25,40.7144185,-73.9901723,-15.563,496977101,40.714421,-73.990228,4.676198,True
2022-08-06 04:14:26,40.7144779,-73.9901672,-17.147000000000002,496977101,40.714475,-73.99023,5.342159,False
2022-08-06 04:14:27,40.7145456,-73.9901637,-17.635,496977101,40.714549,-73.990225,5.197298,True
2022-08-06 04:14:28,40.7146151,-73.9901515,-17.839,496977101,40.714626,-73.990208,4.921159,False
2022-08-06 04:14:29,40.7146849,-73.9901266,-18.689,496977101,40.714696,-73.990182,4.896455,True
2022-08-06 04:14:30,40.7147583,-73.9900931,-20.006,496977101,40.714771,-73.990155,5.461831,False
2022-08-06 04:14:31,40.7148223,-73.9900583,-21.645,496977101,40.71484,-73.99012,5.598169,True
2022-08-06 04:14:32,40.7148894,-73.99002569999999,-22.699,496977101,40.714907,-73.990086,5.436278,False
2022-08-06 04:14:33,40.7149658,-73.98999289999999,-23.59,496977101,40.714982,-73.990047,4.914974,True
2022-08-06 04:14:34,40.7150387,-73.9899552,-24.427,496977101,40.715054,-73.990009,4.917171,False
2022-08-06 04:14:35,40.7151089,-73.9899203,-24.866,496977101,40.715124,-73.989973,4.80975,True
2022-08-06 04:14:36,40.7151811,-73.9898845,-24.884,496977101,40.715196,-73.989936,4.691911,False
2022-08-06 04:14:37,40.7152505,-73.98985069999999,-24.84,496977101,40.715265,-73.989901,4.530915,True
2022-08-06 04:14:38,40.7153096,-73.9898214,-24.739,496977101,40.715324,-73.98987,4.434111,False
2022-08-06 04:14:39,40.7153551,-73.98979829999999,-25.401,496977101,40.715369,-73.989847,4.401914,True
2022-08-06 04:14:40,40.7153892,-73.98978079999999,-24.975,496977101,40.715403,-73.989829,4.392431,False
2022-08-06 04:14:41,40.7154076,-73.989774,-24.374,496977101,40.715421,-73.98982,4.181087,False
2022-08-06 04:14:42,40.7154134,-73.98977409999999,-22.396,496977101,40.715426,-73.989817,3.939402,False
2022-08-06 04:14:43,40.7154181,-73.9897757,-20.387,496977101,40.71543,-73.989815,3.625025,False
2022-08-06 04:14:44,40.7154204,-73.98977719999999,-19.337,496977101,40.715431,-73.989815,3.415229,False
2022-08-06 04:14:45,40.7154224,-73.9897776,-18.959,496977101,40.715433,-73.989814,3.303367,False
2022-08-06 04:14:46,40.7154256,-73.989779,-18.527,496977101,40.715435,-73.989813,3.065083,False
2022-08-06 04:14:47,40.7154286,-73.98978029999999,-17.957,496977101,40.715437,-73.989811,2.842667,False
2022-08-06 04:14:48,40.7154304,-73.989781,-17.708000000000002,496977101,40.715439,-73.989811,2.71546,False
2022-08-06 04:14:49,40.715433,-73.9897821,-17.466,496977101,40.715441,-73.98981,2.524781,False
2022-08-06 04:14:50,40.7154353,-73.9897823,-17.362000000000002,496977101,40.715443,-73.989809,2.416428,False
2022-08-06 04:14:51,40.715438,-73.9897831,-17.263,496977101,40.715445,-73.989808,2.245126,False
2022-08-06 04:14:52,40.7154417,-73.9897842,-17.035,496977101,40.715448,-73.989806,2.01009,False
2022-08-06 04:14:53,40.7154451,-73.9897852,-16.755,496977101,40.715451,-73.989805,1.794954,True
2022-08-06 04:14:54,40.7154477,-73.9897861,-16.346,496977101,40.715453,-73.989804,1.619881,False
2022-08-06 04:14:55,40.7154512,-73.98978679999999,-15.97,496977101,40.715455,-73.989802,1.424123,False
2022-08-06 04:14:56,40.7154541,-73.9897873,-15.685,496977101,40.715458,-73.989801,1.268166,False
2022-08-06 04:14:57,40.7154565,-73.98978749999999,-15.482,496977101,40.71546,-73.9898,1.155781,False
2022-08-06 04:14:58,40.7154581,-73.9897876,-15.321,496977101,40.715461,-73.989799,1.083459,False
2022-08-06 04:14:59,40.7154584,-73.9897874,-15.32,496977101,40.715461,-73.989799,1.086968,False
2022-08-06 04:15:00,40.7154582,-73.9897871,-15.322,496977101,40.715461,-73.989799,1.118501,False
2022-08-06 04:15:01,40.7154622,-73.9897861,-15.035,496977101,40.715465,-73.989797,1.035179,False
2022-08-06 04:15:02,40.7154647,-73.98978509999999,-14.842,496977101,40.715468,-73.989796,1.012401,False
2022-08-06 04:15:03,40.7154656,-73.9897841,-14.703,496977101,40.715469,-73.989795,1.054142,False
2022-08-06 04:15:04,40.7154673,-73.9897831,-14.529,496977101,40.71547,-73.989794,1.063623,False
2022-08-06 04:15:05,40.7154694,-73.9897809,-14.231,496977101,40.715473,-73.989793,1.150615,False
2022-08-06 04:15:06,40.7154699,-73.989779,-14.132,496977101,40.715474,-73.989793,1.278715,False
2022-08-06 04:15:07,40.7154706,-73.9897767,-14.177,496977101,40.715475,-73.989792,1.429964,False
2022-08-06 04:15:08,40.7154718,-73.9897747,-14.128,496977101,40.715476,-73.989791,1.537641,False
2022-08-06 04:15:09,40.7154795,-73.98977119999999,-14.22,496977101,40.715484,-73.989787,1.500259,False
2022-08-06 04:15:10,40.7155015,-73.9897579,-14.787,496977101,40.715506,-73.989776,1.645188,False
2022-08-06 04:15:11,40.7155367,-73.9897381,-15.188,496977101,40.715542,-73.989757,1.758701,True
