time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 06:28:11,40.7523919,-73.9673656,-44.354,654756710,40.752367,-73.967307,5.57241,True
2022-09-10 06:28:12,40.7524808,-73.9673052,-40.018,654756710,40.752454,-73.967243,5.936424,True
2022-09-10 06:28:13,40.7525666,-73.9672283,-37.41,654756710,40.752544,-73.967176,4.926314,True
2022-09-10 06:28:14,40.7526205,-73.9671537,-31.516,654756710,40.752609,-73.967129,2.376242,False
2022-09-10 06:28:15,40.752675,-73.9670709,-23.451,654756710,40.752677,-73.967077,0.606292,True
2022-09-10 06:28:16,40.7527379,-73.9670146,-16.546,654756710,40.752743,-73.967027,1.202591,False
2022-09-10 06:28:17,40.7527884,-73.9669698,-16.143,654756710,40.752796,-73.966988,1.817987,True
2022-09-10 06:28:18,40.7528325,-73.9669176,-14.62,654756710,40.752846,-73.966952,3.325401,False
2022-09-10 06:28:19,40.7528773,-73.9668755,-14.297,654756710,40.752894,-73.966917,4.052879,True
2022-09-10 06:28:20,40.752928,-73.96683159999999,-13.104,654756710,40.752947,-73.966879,4.600739,False
2022-09-10 06:28:21,40.7529836,-73.9667833,-12.039,654756710,40.753006,-73.966837,5.21311,True
2022-09-10 06:28:22,40.7530435,-73.96673489999999,-11.836,654756710,40.753067,-73.966793,5.605432,False
2022-09-10 06:28:23,40.7531037,-73.9666792,-9.73,654756710,40.753131,-73.966747,6.518846,True
2022-09-10 06:28:24,40.7531687,-73.966619,-6.713,654756710,40.753199,-73.966699,7.599285,False
2022-09-10 06:28:25,40.7532386,-73.9665535,-4.39,619280612,40.753274,-73.966658,9.58797,True
2022-09-10 06:28:26,40.7533113,-73.9664871,-2.017,619280612,40.753362,-73.96659,10.309753,False
2022-09-10 06:28:27,40.7533926,-73.9664252,-1.034,619280612,40.75344,-73.966522,9.734285,True
2022-09-10 06:28:28,40.7534821,-73.96636529999999,-1.968,619280612,40.753526,-73.966436,7.671245,True
2022-09-10 06:28:29,40.7535735,-73.9663006,-1.821,1029395780,40.753604,-73.966352,5.54918,True
2022-09-10 06:28:30,40.7536684,-73.9662364,-0.728,619280617,40.753687,-73.966267,3.286058,True
2022-09-10 06:28:31,40.7537636,-73.9661682,-0.536,619280617,40.753777,-73.9662,3.124403,True
2022-09-10 06:28:32,40.7538605,-73.9660975,-0.774,884400294,40.753873,-73.966129,3.07442,True
2022-09-10 06:28:33,40.7539596,-73.96602229999999,-0.777,884400294,40.753974,-73.966059,3.50012,True
2022-09-10 06:28:34,40.7540601,-73.9659472,-1.267,884400294,40.754076,-73.965988,3.929919,True
2022-09-10 06:28:35,40.7541615,-73.9658735,-1.392,884400286,40.754185,-73.965914,4.272923,True
2022-09-10 06:28:36,40.7542627,-73.9657989,-1.363,884400286,40.754281,-73.965845,4.432797,True
2022-09-10 06:28:37,40.7543612,-73.9657261,-0.745,884400286,40.754381,-73.965775,4.656354,True
2022-09-10 06:28:38,40.7544582,-73.965655,-1.857,884400286,40.754478,-73.965707,4.909508,True
2022-09-10 06:28:39,40.7545573,-73.9655819,-2.241,884400289,40.754579,-73.965634,5.077247,True
2022-09-10 06:28:40,40.754658,-73.9655082,-2.4130000000000003,884400289,40.75468,-73.965561,5.095439,True
2022-09-10 06:28:41,40.7547628,-73.9654276,-1.653,884400289,40.754786,-73.965484,5.400228,True
2022-09-10 06:28:42,40.7548715,-73.9653495,-0.542,884400289,40.754894,-73.965405,5.313198,True
2022-09-10 06:28:43,40.7549795,-73.9652704,-0.258,884400289,40.755002,-73.965326,5.336909,True
2022-09-10 06:28:44,40.7550898,-73.9651911,0.483,884400289,40.755112,-73.965245,5.217409,True
2022-09-10 06:28:45,40.7551981,-73.96510909999999,1.13,884400289,40.755222,-73.965166,5.505828,True
2022-09-10 06:28:46,40.7553054,-73.9650205,1.97,884400289,40.755332,-73.965085,6.242433,True
2022-09-10 06:28:47,40.7554175,-73.96494179999999,2.722,884400301,40.755443,-73.965004,5.99737,True
2022-09-10 06:28:48,40.7555417,-73.96486019999999,4.751,884400301,40.755565,-73.964915,5.323869,True
2022-09-10 06:28:49,40.7556586,-73.96477829999999,8.026,884400301,40.75568,-73.964831,5.064111,True
2022-09-10 06:28:50,40.7557622,-73.9646984,7.534,884400297,40.755785,-73.964755,5.411211,True
2022-09-10 06:28:51,40.7558649,-73.9646247,7.563,884400297,40.755888,-73.96468,5.333853,True
2022-09-10 06:28:52,40.7559701,-73.9645531,10.076,884400297,40.755991,-73.964604,4.959963,True
2022-09-10 06:28:53,40.7560713,-73.96447959999999,10.341,884400297,40.756092,-73.964531,4.93919,True
2022-09-10 06:28:54,40.756174,-73.9644053,10.613,884400297,40.756195,-73.964456,4.896888,True
2022-09-10 06:28:55,40.7562753,-73.9643391,12.274,884400297,40.756294,-73.964384,4.335564,True
2022-09-10 06:28:56,40.7563767,-73.96426939999999,13.115,1029395781,40.756389,-73.964315,4.054079,True
2022-09-10 06:28:57,40.7564723,-73.9641987,13.55,1029395781,40.756489,-73.96424,3.940812,True
2022-09-10 06:28:58,40.7565672,-73.964137,12.969,1029395781,40.756582,-73.964173,3.452337,True
2022-09-10 06:28:59,40.7566543,-73.9640668,12.62,1029395781,40.756671,-73.964108,4.001832,True
2022-09-10 06:29:00,40.7567414,-73.9639976,13.206,375316257,40.75676,-73.964044,4.481366,True
2022-09-10 06:29:01,40.7568248,-73.9639254,13.642,375316257,40.756848,-73.963981,5.377721,True
2022-09-10 06:29:02,40.7569073,-73.9638662,14.499,375316257,40.75693,-73.963922,5.365695,True
2022-09-10 06:29:03,40.7569957,-73.9638042,14.977,169381962,40.75702,-73.963856,5.174379,True
2022-09-10 06:29:04,40.7570838,-73.9637432,16.275,169381962,40.757105,-73.963796,5.059818,True
2022-09-10 06:29:05,40.7571753,-73.96367579999999,15.15,169381962,40.757197,-73.96373,5.186669,True
2022-09-10 06:29:06,40.7572693,-73.96360059999999,13.942,169381962,40.757294,-73.96366,5.75541,True
2022-09-10 06:29:07,40.7573594,-73.9635309,12.889,169381962,40.757386,-73.963594,6.076797,True
2022-09-10 06:29:08,40.7574663,-73.9634815,17.144000000000002,169381962,40.757483,-73.963521,3.876827,True
