time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 01:55:17,40.7079732,-74.00595349999999,4.174,5670174,40.707943,-74.005931,3.771289,True
2022-07-02 01:55:18,40.7079776,-74.0059402,3.952,5670174,40.707948,-74.005919,3.661745,False
2022-07-02 01:55:19,40.7079897,-74.00591229999999,3.39,5670174,40.70796,-74.005891,3.710165,False
2022-07-02 01:55:20,40.7080023,-74.0058818,2.889,5670174,40.707972,-74.00586,3.702256,False
2022-07-02 01:55:21,40.7080129,-74.0058505,2.217,5670174,40.707985,-74.00583,3.468218,False
2022-07-02 01:55:22,40.7080198,-74.0058146,1.715,5670174,40.707998,-74.005799,2.690082,True
2022-07-02 01:55:23,40.7080284,-74.0057805,1.257,5670174,40.708011,-74.005768,2.1493,False
2022-07-02 01:55:24,40.7080417,-74.0057428,0.982,5670174,40.708026,-74.005731,1.919038,False
2022-07-02 01:55:25,40.7080502,-74.0057023,0.75,5670174,40.708041,-74.005695,1.110595,False
2022-07-02 01:55:26,40.7080617,-74.0056755,0.611,5670174,40.708052,-74.005668,1.145188,True
2022-07-02 01:55:27,40.7080658,-74.0056426,0.39,5670174,40.708064,-74.005641,0.216537,False
2022-07-02 01:55:28,40.7080731,-74.0056053,-0.126,5670174,40.708077,-74.005608,0.579252,False
2022-07-02 01:55:29,40.7080817,-74.0055675,-0.802,5670174,40.708091,-74.005574,1.269171,False
2022-07-02 01:55:30,40.7080952,-74.0055356,-1.368,5670174,40.708105,-74.005542,1.249483,True
2022-07-02 01:55:31,40.708104,-74.0055064,-1.654,5670174,40.708116,-74.005515,1.539812,False
2022-07-02 01:55:32,40.7081146,-74.005473,-1.234,5670174,40.708129,-74.005483,1.819749,False
2022-07-02 01:55:33,40.7081223,-74.0054498,-0.753,5670174,40.708138,-74.00546,1.981288,False
2022-07-02 01:55:34,40.7081293,-74.0054262,-0.172,5670174,40.708147,-74.005438,2.226902,False
2022-07-02 01:55:35,40.7081417,-74.00539909999999,0.591,5670174,40.708158,-74.00541,2.069755,True
2022-07-02 01:55:36,40.708154,-74.00538159999999,1.157,5670174,40.708166,-74.00539,1.537478,False
2022-07-02 01:55:37,40.7081687,-74.0053709,1.119,5670174,40.708172,-74.005373,0.507298,False
2022-07-02 01:55:38,40.7081868,-74.00534689999999,2.014,5670174,40.708184,-74.005345,0.343558,False
2022-07-02 01:55:39,40.7081956,-74.00534019999999,2.128,5670174,40.708187,-74.005334,0.948902,False
2022-07-02 01:55:40,40.7082004,-74.005335,2.799,5670174,40.70819,-74.005328,1.219471,False
2022-07-02 01:55:41,40.7082055,-74.00532869999999,3.461,5670174,40.708193,-74.00532,1.477054,False
2022-07-02 01:55:42,40.708208,-74.0053246,3.902,5670174,40.708195,-74.005316,1.56429,False
