time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 03:11:47,40.7630383,-73.9747125,61.04,497258109,40.763225,-73.974576,23.60295,True
2022-12-11 03:11:48,40.7630327,-73.974722,59.868,497258109,40.763225,-73.974576,24.533097,False
2022-12-11 03:11:49,40.7630279,-73.97473169999999,59.119,497258109,40.763225,-73.974576,25.401784,False
2022-12-11 03:11:50,40.7630245,-73.97473719999999,58.622,497258109,40.763225,-73.974576,25.961591,False
2022-12-11 03:11:51,40.7630181,-73.9747423,58.954,497258109,40.763225,-73.974576,26.788116,False
2022-12-11 03:11:52,40.7630109,-73.9747458,59.395,497258109,40.763225,-73.974576,27.621054,False
2022-12-11 03:11:53,40.7630095,-73.9747494,59.999,497258109,40.763225,-73.974576,27.90951,False
2022-12-11 03:11:54,40.7630084,-73.9747529,60.668,497258109,40.763225,-73.974576,28.16647,False
2022-12-11 03:11:55,40.7630074,-73.9747541,60.902,497258109,40.763225,-73.974576,28.313373,False
2022-12-11 03:11:56,40.7630058,-73.9747525,60.454,497258109,40.763225,-73.974576,28.393949,False
2022-12-11 03:11:57,40.7630061,-73.9747496,60.2,497258109,40.763225,-73.974576,28.239873,False
2022-12-11 03:11:58,40.7630047,-73.9747476,60.156,497258109,40.763225,-73.974576,28.287272,False
2022-12-11 03:11:59,40.7630061,-73.9747462,59.752,497258109,40.763225,-73.974576,28.094391,False
2022-12-11 03:12:00,40.7630137,-73.9747452,59.294,497258109,40.763225,-73.974576,27.330004,False
2022-12-11 03:12:01,40.7630247,-73.9747443,58.689,497258109,40.763225,-73.974576,26.256925,False
2022-12-11 03:12:02,40.7630379,-73.9747429,57.945,497258109,40.763225,-73.974576,24.971844,False
2022-12-11 03:12:03,40.7630503,-73.9747412,57.406,497258109,40.763225,-73.974576,23.764744,False
2022-12-11 03:12:04,40.7630583,-73.9747391,57.077,497258109,40.763225,-73.974576,22.946097,False
2022-12-11 03:12:05,40.7630646,-73.9747359,56.441,497258109,40.763225,-73.974576,22.227704,False
2022-12-11 03:12:06,40.7630687,-73.974732,55.913,497258109,40.763225,-73.974576,21.669116,False
2022-12-11 03:12:07,40.7630734,-73.9747288,55.781,497258109,40.763225,-73.974576,21.093161,False
2022-12-11 03:12:08,40.7630785,-73.9747251,55.544,497258109,40.763225,-73.974576,20.457109,False
2022-12-11 03:12:09,40.7630825,-73.97472119999999,55.294,497258109,40.763225,-73.974576,19.907431,False
2022-12-11 03:12:10,40.7630861,-73.97471709999999,55.005,497258109,40.763225,-73.974576,19.382574,False
2022-12-11 03:12:11,40.7630899,-73.9747134,54.697,497258109,40.763225,-73.974576,18.860625,False
2022-12-11 03:12:12,40.76309654210526,-73.97471173157895,54.68842105263158,497258109,40.76321447368421,-73.97455094736841,20.656311105263157,False
2022-12-11 03:12:13,40.76310318421052,-73.97471006315789,54.67984210526316,497258109,40.76320394736842,-73.97452589473684,22.451997210526315,False
2022-12-11 03:12:14,40.763109826315784,-73.97470839473684,54.67126315789474,497258109,40.76319342105263,-73.97450084210526,24.247683315789473,False
