time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-19 08:00:05,40.7709511,-73.9470168,-18.376,455688838,40.770956,-73.947027,1.12782,True
2022-05-19 08:00:06,40.7708349,-73.9471527,-21.093,455688838,40.77083,-73.947144,0.865952,True
2022-05-19 08:00:07,40.7706782,-73.9473046,-23.635,455688838,40.77067,-73.94729,1.399513,True
2022-05-19 08:00:08,40.7705089,-73.9474546,-23.625,455688838,40.770503,-73.947444,0.990615,True
2022-05-19 08:00:09,40.7703455,-73.9476099,-24.032,455688838,40.770338,-73.947597,1.25496,True
2022-05-19 08:00:10,40.7701861,-73.9477663,-24.878,455688838,40.770178,-73.947754,1.256767,True
2022-05-19 08:00:11,40.7700279,-73.9479284,-25.464,455688838,40.770021,-73.947917,1.104719,True
2022-05-19 08:00:12,40.7698636,-73.9480871,-26.158,455688838,40.769858,-73.948077,0.937494,True
2022-05-19 08:00:13,40.7696963,-73.94824559999999,-26.494,455688838,40.769689,-73.948233,1.219219,True
2022-05-19 08:00:14,40.7695273,-73.94840359999999,-26.92,455688832,40.769526,-73.948385,1.564128,True
2022-05-19 08:00:15,40.7693563,-73.94856089999999,-27.175,455688832,40.769348,-73.948545,1.609708,True
2022-05-19 08:00:16,40.7691812,-73.9487195,-26.941,455688832,40.769173,-73.948705,1.414875,True
2022-05-19 08:00:17,40.7690042,-73.9488762,-26.973,455688832,40.768998,-73.948864,1.196614,True
2022-05-19 08:00:18,40.768829,-73.94903359999999,-27.098,455688832,40.768823,-73.949023,1.023297,True
2022-05-19 08:00:19,40.7686531,-73.949186,-27.127,489022291,40.768649,-73.949178,0.779857,True
2022-05-19 08:00:20,40.7684768,-73.9493284,-27.262,489022291,40.768472,-73.949319,0.873963,True
2022-05-19 08:00:21,40.7683016,-73.9494611,-27.377,489022291,40.768297,-73.94945,1.03331,True
2022-05-19 08:00:22,40.768128,-73.94959109999999,-27.457,489022291,40.768123,-73.949579,1.076338,True
2022-05-19 08:00:23,40.7679596,-73.94972469999999,-27.584,489022291,40.767953,-73.94971,1.390653,True
2022-05-19 08:00:24,40.767797,-73.949866,-27.553,489022291,40.767789,-73.949851,1.474749,True
2022-05-19 08:00:25,40.7676375,-73.9500048,-27.26,489022291,40.76763,-73.94999,1.403236,True
2022-05-19 08:00:26,40.7674768,-73.9501442,-27.286,489022291,40.76747,-73.950131,1.271742,True
2022-05-19 08:00:27,40.7673087,-73.950278,-27.517,32960689,40.767309,-73.950279,0.126085,True
2022-05-19 08:00:28,40.7671492,-73.95042049999999,-27.621,32960689,40.76715,-73.950423,0.258144,True
2022-05-19 08:00:29,40.7669893,-73.9505566,-27.737,32960689,40.76699,-73.950559,0.308561,True
2022-05-19 08:00:30,40.7668266,-73.9506845,-27.186,961934931,40.766824,-73.95068,0.393218,True
2022-05-19 08:00:31,40.7666658,-73.95081379999999,-26.281,961934931,40.766658,-73.950797,1.584579,True
2022-05-19 08:00:32,40.7665101,-73.9509605,-25.531,961934931,40.766492,-73.950921,3.751405,True
2022-05-19 08:00:33,40.7663498,-73.951093,-25.195,455688830,40.766331,-73.951056,3.646819,True
2022-05-19 08:00:34,40.76619,-73.9512264,-24.983,455688830,40.766174,-73.951194,3.174566,True
2022-05-19 08:00:35,40.7660335,-73.9513625,-25.236,455688830,40.766018,-73.951331,3.092546,True
2022-05-19 08:00:36,40.7658769,-73.95150129999999,-25.677,455688830,40.76586,-73.951469,3.192738,True
2022-05-19 08:00:37,40.7657222,-73.95164,-25.955,455688830,40.765706,-73.951609,3.077201,True
2022-05-19 08:00:38,40.765569,-73.9517778,-25.883,455688830,40.765553,-73.951748,2.96728,True
2022-05-19 08:00:39,40.7654164,-73.9519112,-26.039,455688830,40.765403,-73.951885,2.591603,True
2022-05-19 08:00:40,40.7652655,-73.9520514,-26.325,455688830,40.765251,-73.952023,2.791475,True
2022-05-19 08:00:41,40.7651155,-73.9521908,-26.486,32959299,40.765099,-73.952159,3.122502,True
2022-05-19 08:00:42,40.7649608,-73.9523379,-26.499,32959299,40.764941,-73.952299,3.895536,True
2022-05-19 08:00:43,40.7648064,-73.9525171,-26.584,32959299,40.764771,-73.952448,6.924436,True
2022-05-19 08:00:44,40.764644,-73.9527177,-26.671,32959299,40.764589,-73.952608,10.954743,True
2022-05-19 08:00:45,40.7644842,-73.9528988,-26.672,32959299,40.764415,-73.952761,13.785177,True
2022-05-19 08:00:46,40.764325684615386,-73.95306719999999,-26.698,33469012,40.764257923076926,-73.95293326923077,13.43232476923077,True
2022-05-19 08:00:47,40.76416716923077,-73.9532356,-26.724,33978725,40.764100846153845,-73.95310553846153,13.079472538461538,True
2022-05-19 08:00:48,40.764008653846155,-73.953404,-26.75,34488439,40.76394376923077,-73.9532778076923,12.726620307692308,True
2022-05-19 08:00:49,40.763850138461535,-73.9535724,-26.776,34998152,40.76378669230769,-73.95345007692308,12.373768076923076,True
2022-05-19 08:00:50,40.76369162307692,-73.95374079999999,-26.802,35507866,40.763629615384616,-73.95362234615384,12.020915846153846,True
2022-05-19 08:00:51,40.763533107692304,-73.9539092,-26.828,36017579,40.763472538461535,-73.95379461538461,11.668063615384614,True
2022-05-19 08:00:52,40.76337459230769,-73.9540776,-26.854,36527292,40.76331546153846,-73.95396688461538,11.315211384615385,True
2022-05-19 08:00:53,40.76321607692308,-73.954246,-26.88,37037006,40.76315838461539,-73.95413915384616,10.962359153846153,True
2022-05-19 08:00:54,40.76305756153846,-73.95441439999999,-26.906,37546719,40.763001307692306,-73.95431142307692,10.609506923076923,True
2022-05-19 08:00:55,40.76289904615385,-73.9545828,-26.932,38056433,40.76284423076923,-73.95448369230769,10.256654692307691,True
2022-05-19 08:00:56,40.76274053076923,-73.9547512,-26.958,38566146,40.76268715384615,-73.95465596153846,9.903802461538461,True
2022-05-19 08:00:57,40.762582015384616,-73.9549196,-26.983999999999998,39075860,40.76253007692308,-73.95482823076922,9.550950230769232,True
2022-05-19 08:00:58,40.7624235,-73.95508799999999,-27.009999999999998,39585573,40.762373,-73.9550005,9.198098,True
2022-05-19 08:00:59,40.762264984615385,-73.9552564,-27.036,40095286,40.76221592307692,-73.95517276923077,8.845245769230768,True
2022-05-19 08:01:00,40.76210646923077,-73.9554248,-27.062,40605000,40.76205884615385,-73.95534503846153,8.492393538461538,True
2022-05-19 08:01:01,40.76194795384615,-73.9555932,-27.088,41114713,40.76190176923077,-73.9555173076923,8.139541307692308,True
2022-05-19 08:01:02,40.76178943846154,-73.95576159999999,-27.114,41624427,40.761744692307694,-73.95568957692308,7.786689076923077,True
2022-05-19 08:01:03,40.76163092307692,-73.95593,-27.14,42134140,40.76158761538461,-73.95586184615384,7.433836846153846,True
2022-05-19 08:01:04,40.76147240769231,-73.9560984,-27.166,42643854,40.76143053846154,-73.95603411538461,7.080984615384615,True
2022-05-19 08:01:05,40.7613138923077,-73.9562668,-27.192,43153567,40.761273461538465,-73.95620638461538,6.728132384615384,True
2022-05-19 08:01:06,40.76115537692308,-73.95643519999999,-27.218,43663280,40.761116384615384,-73.95637865384616,6.375280153846154,True
2022-05-19 08:01:07,40.760996861538466,-73.9566036,-27.244,44172994,40.76095930769231,-73.95655092307692,6.022427923076923,True
