time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 06:53:47,40.72452,-73.987098,-9.939,479642043,40.724438,-73.987157,10.318393,True
2022-09-03 06:53:48,40.7245191,-73.98709819999999,-10.021,479642043,40.724438,-73.987157,10.223316,False
2022-09-03 06:53:49,40.7245177,-73.9870983,-10.131,479642043,40.724438,-73.987157,10.084376,False
2022-09-03 06:53:50,40.724517,-73.98710009999999,-10.142,479642043,40.724438,-73.987157,9.942978,False
2022-09-03 06:53:51,40.7245175,-73.98710489999999,-10.45,479642043,40.72444,-73.987161,9.796038,False
2022-09-03 06:53:52,40.7245206,-73.9871161,-10.808,479642043,40.724444,-73.987171,9.640064,False
2022-09-03 06:53:53,40.7245251,-73.98713479999999,-11.024,479642043,40.724451,-73.987188,9.31431,False
2022-09-03 06:53:54,40.7245339,-73.9871564,-11.31,479642043,40.72446,-73.98721,9.286229,False
2022-09-03 06:53:55,40.7245443,-73.9871841,-11.776,479642043,40.724471,-73.987237,9.164653,False
2022-09-03 06:53:56,40.7245576,-73.9872214,-12.626,479642043,40.724486,-73.987273,8.932861,True
2022-09-03 06:53:57,40.7245728,-73.9872694,-13.506,479642043,40.724506,-73.987319,8.447439,False
2022-09-03 06:53:58,40.7245942,-73.98732749999999,-14.204,479642043,40.72453,-73.987374,8.115581,False
2022-09-03 06:53:59,40.724608,-73.9874,-14.739,479642043,40.724556,-73.987437,6.484911,True
2022-09-03 06:54:00,40.724637,-73.98747039999999,-14.692,125528659,40.724586,-73.987507,6.410396,False
2022-09-03 06:54:01,40.7246664,-73.9875449,-14.321,125528659,40.724616,-73.98758,6.24557,True
2022-09-03 06:54:02,40.7246951,-73.9876227,-15.115,125528659,40.724648,-73.987656,5.8909,False
2022-09-03 06:54:03,40.7247274,-73.9877048,-15.344,125528659,40.724682,-73.987737,5.665809,True
2022-09-03 06:54:04,40.7247606,-73.9877889,-15.85,125528659,40.724717,-73.98782,5.446167,False
2022-09-03 06:54:05,40.7247928,-73.9878688,-16.559,125528659,40.72475,-73.987899,5.301066,True
2022-09-03 06:54:06,40.7248221,-73.98794749999999,-17.632,125528659,40.724783,-73.987976,4.924694,False
2022-09-03 06:54:07,40.7248564,-73.9880266,-17.618000000000002,125528659,40.724816,-73.988055,5.015078,True
2022-09-03 06:54:08,40.7248882,-73.98810999999999,-18.502,125528659,40.724851,-73.988137,4.688706,False
2022-09-03 06:54:09,40.7249215,-73.9882004,-19.107,125528659,40.724888,-73.988224,4.221996,True
2022-09-03 06:54:10,40.7249529,-73.9882927,-19.705,125528659,40.724925,-73.988312,3.494299,False
2022-09-03 06:54:11,40.7249867,-73.9883866,-20.241,125528659,40.724963,-73.988403,2.933267,True
2022-09-03 06:54:12,40.7250212,-73.98847959999999,-21.101,125528659,40.725001,-73.988493,2.476539,False
2022-09-03 06:54:13,40.7250579,-73.98857339999999,-21.648,125528659,40.72504,-73.988586,2.199755,True
2022-09-03 06:54:14,40.7250959,-73.98866679999999,-21.39,125528659,40.725079,-73.988678,2.064866,False
2022-09-03 06:54:15,40.7251303,-73.9887565,-22.16,125528659,40.725116,-73.988766,1.732954,True
2022-09-03 06:54:16,40.7251622,-73.98884699999999,-22.877,125528659,40.725153,-73.988853,1.126914,False
2022-09-03 06:54:17,40.7251942,-73.9889335,-23.746,125528659,40.725188,-73.988937,0.693538,True
2022-09-03 06:54:18,40.7252294,-73.98901769999999,-24.157,125528659,40.725224,-73.989021,0.663044,False
2022-09-03 06:54:19,40.7252644,-73.9890996,-24.393,125528659,40.725258,-73.989103,0.706954,True
2022-09-03 06:54:20,40.7253006,-73.9891804,-24.25,125528659,40.725293,-73.989185,0.911622,False
2022-09-03 06:54:21,40.7253314,-73.9892574,-24.299,125528659,40.725325,-73.989261,0.749444,True
2022-09-03 06:54:22,40.7253565,-73.98932649999999,-24.472,125528659,40.725353,-73.989328,0.358513,False
2022-09-03 06:54:23,40.7253747,-73.9893845,-25.112,125528659,40.725376,-73.989383,0.246701,True
2022-09-03 06:54:24,40.7253877,-73.9894324,-25.542,125528659,40.725395,-73.989426,0.942712,False
2022-09-03 06:54:25,40.7253951,-73.9894703,-26.187,125528659,40.725409,-73.98946,1.772238,False
2022-09-03 06:54:26,40.7254036,-73.9894923,-26.346,125528659,40.725418,-73.989481,1.847558,False
2022-09-03 06:54:27,40.7254068,-73.9894992,-26.391,125528659,40.725421,-73.989488,1.819582,True
2022-09-03 06:54:28,40.7254109,-73.9895043,-25.196,125528659,40.725423,-73.989494,1.631305,False
2022-09-03 06:54:29,40.7254128,-73.989507,-24.611,125528659,40.725425,-73.989497,1.557771,False
2022-09-03 06:54:30,40.7254145,-73.98950769999999,-24.251,125528659,40.725425,-73.989499,1.422057,False
2022-09-03 06:54:31,40.7254154,-73.9895102,-23.697,125528659,40.725426,-73.989501,1.436984,False
2022-09-03 06:54:32,40.7254165,-73.9895137,-22.715,125528659,40.725428,-73.989505,1.473339,False
2022-09-03 06:54:33,40.7254181,-73.98951699999999,-21.614,125528659,40.725429,-73.989508,1.453238,False
2022-09-03 06:54:34,40.7254198,-73.9895196,-20.638,125528659,40.72543,-73.989511,1.394951,False
2022-09-03 06:54:35,40.7254204,-73.9895221,-20.241,125528659,40.725431,-73.989513,1.438861,False
2022-09-03 06:54:36,40.7254247,-73.9895298,-19.963,125528659,40.725435,-73.989522,1.337214,False
2022-09-03 06:54:37,40.7254343,-73.9895514,-19.882,125528659,40.725444,-73.989543,1.289961,False
2022-09-03 06:54:38,40.7254459,-73.9895909,-19.922,125528659,40.725459,-73.98958,1.778922,False
2022-09-03 06:54:39,40.7254649,-73.9896433,-19.193,125528659,40.725481,-73.989631,2.078645,True
2022-09-03 06:54:40,40.72549,-73.9897009,-19.044,125528659,40.725505,-73.989689,2.000944,False
2022-09-03 06:54:41,40.7255188,-73.9897644,-19.289,125528659,40.725531,-73.989749,1.866741,True
2022-09-03 06:54:42,40.7255491,-73.9898317,-19.377,125528659,40.725562,-73.989822,1.630092,False
2022-09-03 06:54:43,40.7255802,-73.98990359999999,-19.121,1021949734,40.725592,-73.989894,1.528199,True
2022-09-03 06:54:44,40.7256123,-73.9899772,-18.828,1021949734,40.725623,-73.989968,1.426762,False
