time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-08 22:20:48,40.737874,-73.9903302,-21.508,464683316,40.737882,-73.990323,1.117467,True
2023-01-08 22:20:49,40.7378741,-73.99032989999999,-21.667,464683316,40.737882,-73.990323,1.095549,False
2023-01-08 22:20:50,40.7378752,-73.9903274,-22.326,464683316,40.737882,-73.990322,0.887165,False
2023-01-08 22:20:51,40.7378757,-73.9903258,-22.994,464683316,40.737881,-73.990321,0.773486,False
2023-01-08 22:20:52,40.7378759,-73.99032439999999,-23.414,464683316,40.737881,-73.99032,0.696935,False
2023-01-08 22:20:53,40.7378762,-73.9903227,-23.84,464683316,40.73788,-73.990319,0.598467,False
2023-01-08 22:20:54,40.7378768,-73.9903211,-24.084,464683316,40.73788,-73.990318,0.475137,False
2023-01-08 22:20:55,40.7378774,-73.9903195,-24.472,464683316,40.73788,-73.990317,0.351808,False
2023-01-08 22:20:56,40.7378781,-73.99031769999999,-24.478,464683316,40.737879,-73.990316,0.21065,False
2023-01-08 22:20:57,40.7378789,-73.99031579999999,-24.599,464683316,40.737879,-73.990315,0.055752,False
2023-01-08 22:20:58,40.7378796,-73.99031409999999,-24.58,464683316,40.737878,-73.990314,0.081316,False
2023-01-08 22:20:59,40.7378802,-73.9903128,-24.624,464683316,40.737878,-73.990313,0.192377,False
2023-01-08 22:21:00,40.7378808,-73.9903113,-24.704,464683316,40.737878,-73.990313,0.311617,False
2023-01-08 22:21:01,40.7378811,-73.99031029999999,-25.205,464683316,40.737878,-73.990312,0.38146,False
2023-01-08 22:21:02,40.7378816,-73.9903092,-25.684,464683316,40.737877,-73.990311,0.474693,False
2023-01-08 22:21:03,40.7378818,-73.99030859999999,-26.253,464683316,40.737877,-73.990311,0.518529,False
2023-01-08 22:21:04,40.7378824,-73.9903071,-26.226,464683316,40.737877,-73.99031,0.637769,False
2023-01-08 22:21:05,40.7378834,-73.9903047,-25.614,464683316,40.737876,-73.990309,0.832413,False
2023-01-08 22:21:06,40.7378836,-73.9903033,-25.429,464683316,40.737876,-73.990308,0.908964,False
2023-01-08 22:21:07,40.7378841,-73.9903008,-24.503,464683316,40.737875,-73.990306,1.059447,False
2023-01-08 22:21:08,40.7378849,-73.990298,-23.4,464683316,40.737875,-73.990305,1.251149,False
2023-01-08 22:21:09,40.7378854,-73.9902965,-23.332,464683316,40.737874,-73.990304,1.360739,False
2023-01-08 22:21:10,40.7378861,-73.9902943,-22.807,464683316,40.737874,-73.990303,1.518254,False
2023-01-08 22:21:11,40.7378872,-73.99029159999999,-22.104,464683316,40.737873,-73.990301,1.734816,False
2023-01-08 22:21:12,40.7378879,-73.99028899999999,-21.551,464683316,40.737872,-73.9903,1.908689,False
2023-01-08 22:21:13,40.7378885,-73.9902876,-21.765,464683316,40.737872,-73.990299,2.02384,False
2023-01-08 22:21:14,40.7378894,-73.99028559999999,-21.599,464683316,40.737872,-73.990298,2.192476,False
2023-01-08 22:21:15,40.7378905,-73.99028299999999,-21.015,464683316,40.737871,-73.990297,2.404949,False
2023-01-08 22:21:16,40.7378903,-73.99028229999999,-21.246,464683316,40.737871,-73.990296,2.414275,False
2023-01-08 22:21:17,40.7378912,-73.9902804,-20.634,464683316,40.73787,-73.990295,2.578822,False
2023-01-08 22:21:18,40.737893,-73.9902779,-19.428,464683316,40.73787,-73.990294,2.854756,False
2023-01-08 22:21:19,40.7378941,-73.9902764,-18.743,464683316,40.73787,-73.990294,3.022246,False
2023-01-08 22:21:20,40.7378948,-73.9902757,-18.487,464683316,40.73787,-73.990293,3.118421,False
2023-01-08 22:21:21,40.7378963,-73.99027389999999,-17.609,464683316,40.737869,-73.990293,3.336779,False
2023-01-08 22:21:22,40.737897753846156,-73.99027183076922,-16.06846153846154,464683316,40.73786869230769,-73.99029223076923,3.561693076923077,False
2023-01-08 22:21:23,40.73789920769231,-73.99026976153846,-14.527923076923079,464683316,40.73786838461539,-73.99029146153846,3.7866071538461537,False
2023-01-08 22:21:24,40.73790066153846,-73.99026769230768,-12.987384615384617,464683316,40.73786807692308,-73.9902906923077,4.0115212307692305,False
2023-01-08 22:21:25,40.73790211538462,-73.99026562307692,-11.446846153846156,464683316,40.737867769230775,-73.99028992307692,4.236435307692307,False
2023-01-08 22:21:26,40.737903569230774,-73.99026355384615,-9.906307692307694,464683316,40.737867461538464,-73.99028915384615,4.461349384615384,False
2023-01-08 22:21:27,40.73790502307693,-73.99026148461537,-8.365769230769232,464683316,40.73786715384615,-73.99028838461538,4.686263461538461,False
2023-01-08 22:21:28,40.73790647692308,-73.99025941538461,-6.825230769230771,464683316,40.73786684615385,-73.99028761538462,4.911177538461539,False
2023-01-08 22:21:29,40.73790793076923,-73.99025734615384,-5.284692307692309,464683316,40.73786653846154,-73.99028684615385,5.136091615384615,False
2023-01-08 22:21:30,40.737909384615385,-73.99025527692307,-3.7441538461538464,464683316,40.73786623076923,-73.99028607692308,5.3610056923076925,False
2023-01-08 22:21:31,40.737910838461545,-73.9902532076923,-2.203615384615386,464683316,40.737865923076924,-73.9902853076923,5.5859197692307685,False
2023-01-08 22:21:32,40.7379122923077,-73.99025113846153,-0.6630769230769253,464683316,40.737865615384614,-73.99028453846154,5.810833846153846,False
2023-01-08 22:21:33,40.73791374615385,-73.99024906923077,0.8774615384615387,464683316,40.73786530769231,-73.99028376923077,6.035747923076923,False
2023-01-08 22:21:34,40.7379152,-73.990247,2.418,464683316,40.737865,-73.990283,6.260662,False
2023-01-08 22:21:35,40.7379115,-73.99024159999999,1.686,464683316,40.737863,-73.990277,6.124436,False
2023-01-08 22:21:36,40.737903,-73.9902266,0.258,464683316,40.737856,-73.990261,5.917583,False
2023-01-08 22:21:37,40.7378895,-73.9901999,-0.6900000000000001,464683316,40.73784,-73.990225,5.760049,True
2023-01-08 22:21:38,40.7378729,-73.990166,-1.475,464683316,40.737829,-73.990197,5.477502,False
2023-01-08 22:21:39,40.7378531,-73.9901306,-3.854,464683316,40.737813,-73.990159,4.995405,False
2023-01-08 22:21:40,40.7378313,-73.99009149999999,-5.469,464683316,40.737795,-73.990116,4.457431,True
2023-01-08 22:21:41,40.7378039,-73.99004649999999,-7.978,464683316,40.737775,-73.990067,3.600897,False
2023-01-08 22:21:42,40.7377798,-73.9899933,-9.19,464683316,40.737752,-73.990013,3.406964,True
2023-01-08 22:21:43,40.7377512,-73.98993229999999,-10.354,464683316,40.737726,-73.98995,3.124777,False
2023-01-08 22:21:44,40.7377202,-73.98986359999999,-11.094,464683316,40.737697,-73.98988,2.923933,True
