time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 01:33:10,40.7558031,-73.9909393,83.507,125479721,40.755769,-73.990858,7.716759,True
2022-12-30 01:33:11,40.7557956,-73.9909211,82.165,125479721,40.755769,-73.990858,5.981484,False
2022-12-30 01:33:12,40.7557905,-73.9909023,80.718,125479721,40.755771,-73.990856,4.330024,False
2022-12-30 01:33:13,40.7557785,-73.9908914,79.824,125479721,40.755771,-73.990856,2.979789,False
2022-12-30 01:33:14,40.755766,-73.99087829999999,79.298,125479721,40.755771,-73.990856,1.889755,False
2022-12-30 01:33:15,40.7557536,-73.9908687,79.301,125479721,40.755771,-73.990856,2.221636,False
2022-12-30 01:33:16,40.7557438,-73.9908556,78.788,125479721,40.755771,-73.990856,3.079501,False
2022-12-30 01:33:17,40.7557388,-73.9908365,78.542,125479721,40.755897,-73.990766,18.461443,True
2022-12-30 01:33:18,40.7557322,-73.99082489999999,78.022,125479721,40.755897,-73.990766,18.877414,False
2022-12-30 01:33:19,40.7557283,-73.9908169,77.272,125479721,40.755897,-73.990766,19.133621,False
2022-12-30 01:33:20,40.7557272,-73.9908092,76.208,125479721,40.755897,-73.990766,19.119748,False
2022-12-30 01:33:21,40.755723,-73.9907944,75.253,125479721,40.755897,-73.990766,19.385144,False
2022-12-30 01:33:22,40.7557129,-73.9907849,74.22,125479721,40.755897,-73.990766,20.416842,False
2022-12-30 01:33:23,40.7557055,-73.99077679999999,73.678,125479721,40.755897,-73.990766,21.192893,False
2022-12-30 01:33:24,40.7556983,-73.99077079999999,73.109,125479721,40.755897,-73.990766,21.97334,False
2022-12-30 01:33:25,40.7556931,-73.9907729,72.55,125479721,40.755897,-73.990766,22.552017,False
2022-12-30 01:33:26,40.7556893,-73.9907678,72.129,125479721,40.755897,-73.990766,22.96526,False
2022-12-30 01:33:27,40.7556972,-73.9907575,70.922,125479721,40.755897,-73.990766,22.102754,False
2022-12-30 01:33:28,40.7557072,-73.9907487,70.045,125479721,40.755897,-73.990766,21.035578,False
2022-12-30 01:33:29,40.7557179,-73.9907384,69.645,125479721,40.755897,-73.990766,19.937015,False
2022-12-30 01:33:30,40.755725,-73.99073,68.993,125479721,40.755897,-73.990766,19.255062,False
2022-12-30 01:33:31,40.7557314,-73.990723,68.377,125479721,40.755897,-73.990766,18.660724,False
2022-12-30 01:33:32,40.7557386,-73.9907107,67.257,542258060,40.755893,-73.990596,19.610524,True
2022-12-30 01:33:33,40.7557409,-73.9906946,65.487,542258060,40.755888,-73.990586,18.73158,False
2022-12-30 01:33:34,40.7557509,-73.9906894,62.901,542258060,40.755888,-73.990586,17.554225,False
2022-12-30 01:33:35,40.7557622,-73.9906927,60.212,542258060,40.755888,-73.990586,16.625891,False
2022-12-30 01:33:36,40.7557678,-73.9906816,60.246,542258060,40.755888,-73.990586,15.610577,False
2022-12-30 01:33:37,40.7557735,-73.9906797,59.421,542258060,40.755888,-73.990586,14.989101,False
2022-12-30 01:33:38,40.7557772,-73.9906787,58.831,542258060,40.755888,-73.990586,14.597403,False
2022-12-30 01:33:39,40.7557829,-73.9906795,58.112,542258060,40.755888,-73.990586,14.104794,False
2022-12-30 01:33:40,40.7557864,-73.9906805,57.913,542258060,40.755888,-73.990586,13.83236,False
