time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 05:20:38,40.7191841,-73.98994789999999,7.0760000000000005,488272734,40.71917,-73.989955,1.617143,True
2022-06-18 05:20:39,40.719214,-73.9900024,4.205,488272734,40.719188,-73.990015,3.010168,False
2022-06-18 05:20:40,40.7192355,-73.9900443,2.519,488272734,40.719202,-73.990061,3.928228,False
2022-06-18 05:20:41,40.7192513,-73.9900704,1.813,488272734,40.719211,-73.990091,4.747595,True
2022-06-18 05:20:42,40.7192726,-73.9900938,0.093,488272734,40.719219,-73.99012,6.236368,False
2022-06-18 05:20:43,40.7192974,-73.9901057,-1.415,488272734,40.719226,-73.990142,8.429087,False
2022-06-18 05:20:44,40.7193329,-73.9901076,-2.107,221687790,40.719342,-73.990164,4.856474,False
2022-06-18 05:20:45,40.7193699,-73.99009629999999,-1.975,221687790,40.719383,-73.990144,4.271243,True
2022-06-18 05:20:46,40.7194246,-73.9900787,-3.217,221687790,40.719435,-73.990118,3.533171,False
2022-06-18 05:20:47,40.7194836,-73.9900517,-3.206,221687790,40.719494,-73.990089,3.366261,True
2022-06-18 05:20:48,40.719548,-73.9900222,-3.007,221687790,40.719558,-73.990057,3.186336,False
2022-06-18 05:20:49,40.7196169,-73.98998929999999,-2.967,221687790,40.719626,-73.990023,3.098906,True
2022-06-18 05:20:50,40.7196863,-73.9899569,-2.772,221687790,40.719695,-73.989989,2.95286,False
2022-06-18 05:20:51,40.7197502,-73.9899251,-2.373,970628513,40.719759,-73.989958,2.962076,True
2022-06-18 05:20:52,40.7198107,-73.9898936,-3.281,970628513,40.71982,-73.989927,3.060026,False
2022-06-18 05:20:53,40.7198805,-73.9898578,-3.743,1086266613,40.71989,-73.989893,3.160851,True
2022-06-18 05:20:54,40.7199589,-73.9898214,-4.42,1086266613,40.719968,-73.989854,2.977949,False
2022-06-18 05:20:55,40.7200273,-73.989786,-4.681,1086266613,40.720037,-73.98982,3.104265,True
2022-06-18 05:20:56,40.7200994,-73.9897416,-5.319,1086266613,40.720111,-73.989783,3.793442,False
2022-06-18 05:20:57,40.7201726,-73.9897014,-5.885,970628514,40.720185,-73.989747,4.117879,True
2022-06-18 05:20:58,40.7202449,-73.98965849999999,-6.715,970628514,40.720259,-73.989711,4.703344,False
2022-06-18 05:20:59,40.7203114,-73.989622,-7.915,970628514,40.720327,-73.989678,5.009446,True
2022-06-18 05:21:00,40.7203721,-73.98959099999999,-9.406,970628514,40.720388,-73.989648,5.106883,False
2022-06-18 05:21:01,40.7204514,-73.9895595,-9.396,221687792,40.720458,-73.989612,4.542243,True
2022-06-18 05:21:02,40.7205323,-73.9895274,-9.416,221687792,40.720544,-73.989569,3.809234,False
2022-06-18 05:21:03,40.720615,-73.9894925,-9.103,221687792,40.720625,-73.989528,3.213217,True
2022-06-18 05:21:04,40.7206943,-73.9894566,-9.117,221687792,40.720703,-73.989488,2.831807,False
2022-06-18 05:21:05,40.7207684,-73.98942079999999,-9.577,221687792,40.720777,-73.98945,2.651401,True
2022-06-18 05:21:06,40.7208397,-73.9893867,-9.753,221687792,40.720847,-73.989413,2.450702,False
2022-06-18 05:21:07,40.7209132,-73.98935329999999,-9.533,221687792,40.72092,-73.989376,2.107007,True
2022-06-18 05:21:08,40.7209878,-73.9893197,-9.685,221687792,40.720993,-73.989338,1.734756,False
2022-06-18 05:21:09,40.7210625,-73.9892821,-9.824,221687792,40.721067,-73.9893,1.670796,True
2022-06-18 05:21:10,40.721132,-73.9892436,-9.899,221687792,40.721138,-73.989264,1.885914,False
2022-06-18 05:21:11,40.7211908,-73.9892121,-9.815,221687792,40.721197,-73.989234,1.984163,True
2022-06-18 05:21:12,40.7212343,-73.989189,-9.757,221687792,40.721241,-73.989211,2.040953,False
2022-06-18 05:21:13,40.7212738,-73.98916799999999,-10.212,221687792,40.72128,-73.989191,2.094406,False
2022-06-18 05:21:14,40.7213037,-73.98915269999999,-9.709,221687792,40.72131,-73.989175,2.088319,True
2022-06-18 05:21:15,40.7213217,-73.9891501,-12.388,221687792,40.721326,-73.989167,1.568516,False
2022-06-18 05:21:16,40.7213356,-73.9891463,-13.771,221687792,40.721339,-73.98916,1.307043,False
2022-06-18 05:21:17,40.7213507,-73.98914049999999,-13.906,221687792,40.721354,-73.989153,1.153536,False
2022-06-18 05:21:18,40.7213734,-73.9891339,-14.57,221687792,40.721375,-73.989142,0.757307,False
2022-06-18 05:21:19,40.7213955,-73.9891208,-14.216,221687792,40.721398,-73.98913,0.892666,True
2022-06-18 05:21:20,40.7214101,-73.98911319999999,-14.1,221687792,40.721413,-73.989123,0.899773,False
2022-06-18 05:21:21,40.7214231,-73.9891064,-13.916,221687792,40.721426,-73.989116,0.908668,False
2022-06-18 05:21:22,40.7214372,-73.9890997,-13.781,221687792,40.72144,-73.989109,0.865585,False
