time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 02:55:16,40.7587657,-73.95979609999999,6.385,659714535,40.75872,-73.959688,10.271243,True
2022-11-20 02:55:17,40.7587668,-73.9597816,6.025,659714535,40.75873,-73.959682,9.281021,False
2022-11-20 02:55:18,40.7587825,-73.95971949999999,4.224,659714535,40.758758,-73.959661,5.558028,False
2022-11-20 02:55:19,40.7588208,-73.9596723,3.5,659714535,40.758802,-73.959628,4.148838,True
2022-11-20 02:55:20,40.7588619,-73.9596332,2.094,659714535,40.758846,-73.959596,3.483114,False
2022-11-20 02:55:21,40.7589077,-73.959595,0.263,659714535,40.758893,-73.959562,3.134895,True
2022-11-20 02:55:22,40.7589509,-73.9595436,-3.9,659714535,40.758943,-73.959526,1.680165,False
2022-11-20 02:55:23,40.7589873,-73.9594769,-8.156,659714535,40.758992,-73.95949,1.259759,True
2022-11-20 02:55:24,40.7590509,-73.95943,-12.07,659714535,40.759056,-73.959443,1.29288,False
2022-11-20 02:55:25,40.759103,-73.959386,-16.459,659714535,40.75911,-73.959404,1.728965,True
2022-11-20 02:55:26,40.7591401,-73.9593479,-19.204,659714535,40.759151,-73.959374,2.535483,False
2022-11-20 02:55:27,40.7591589,-73.9593325,-20.371,659714535,40.75917,-73.95936,2.657873,False
2022-11-20 02:55:28,40.7591623,-73.959329,-21.263,659714535,40.759174,-73.959357,2.732398,False
2022-11-20 02:55:29,40.7591585,-73.9593283,-22.927,659714535,40.759174,-73.959357,3.006282,False
2022-11-20 02:55:30,40.7591642,-73.95931689999999,-22.12,659714535,40.759179,-73.959353,3.51745,False
2022-11-20 02:55:31,40.7591692,-73.9593088,-21.506,659714535,40.759186,-73.959348,3.843451,False
2022-11-20 02:55:32,40.759172,-73.95929939999999,-21.104,659714535,40.759191,-73.959345,4.382466,True
2022-11-20 02:55:33,40.7591774,-73.9592876,-20.003,659714535,40.759199,-73.959339,4.95821,False
2022-11-20 02:55:34,40.7591827,-73.959273,-18.676,659714535,40.759207,-73.959333,5.744502,False
2022-11-20 02:55:35,40.7592011,-73.95922449999999,-13.137,659714535,40.759237,-73.959311,8.314014,False
2022-11-20 02:55:36,40.7592232,-73.9591706,-6.806,659714535,40.759271,-73.959286,11.09235,True
2022-11-20 02:55:37,40.7592263,-73.9591641,-6.140000000000001,659714535,40.759275,-73.959283,11.404259,False
2022-11-20 02:55:38,40.7592375,-73.9591421,-3.459,659714535,40.759291,-73.959272,12.422252,False
2022-11-20 02:55:39,40.7592467,-73.9591264,-1.464,5669709,40.759304,-73.959262,13.081157,False
2022-11-20 02:55:40,40.7592536,-73.9591172,-0.175,5669709,40.759312,-73.959256,13.382146,False
2022-11-20 02:55:41,40.7592594,-73.9591112,0.875,5669709,40.759318,-73.959252,13.508391,False
2022-11-20 02:55:42,40.7592655,-73.9591069,1.845,5669709,40.759324,-73.959247,13.49415,False
2022-11-20 02:55:43,40.7592691,-73.9591035,2.579,5669709,40.759328,-73.959244,13.548804,False
2022-11-20 02:55:44,40.7592707,-73.95910049999999,3.1750000000000003,5669709,40.759331,-73.959243,13.681979,False
2022-11-20 02:55:45,40.7592722,-73.9590978,3.758,5669709,40.759333,-73.959241,13.798603,False
2022-11-20 02:55:46,40.7592737,-73.9590955,4.29,5669709,40.759334,-73.95924,13.885975,False
2022-11-20 02:55:47,40.7592759,-73.95909309999999,4.888,5669709,40.759337,-73.959238,13.942939,False
2022-11-20 02:55:48,40.7592782,-73.9590911,5.433,5669709,40.759339,-73.959236,13.965263,False
2022-11-20 02:55:49,40.7592804,-73.9590893,5.8950000000000005,5669709,40.759342,-73.959235,13.978349,False
2022-11-20 02:55:50,40.7592837,-73.9590874,6.53,5669709,40.759345,-73.959232,13.939474,False
2022-11-20 02:55:51,40.7592876,-73.9590857,7.166,5669709,40.759348,-73.95923,13.853641,True
2022-11-20 02:55:52,40.7592927,-73.9590845,7.849,5669709,40.759352,-73.959226,13.66658,False
2022-11-20 02:55:53,40.7592946,-73.95908349999999,8.183,5669709,40.759354,-73.959225,13.637328,False
2022-11-20 02:55:54,40.7592999,-73.9590834,8.711,5669709,40.759359,-73.959222,13.358408,False
2022-11-20 02:55:55,40.7593072,-73.9590838,9.331,5669709,40.759364,-73.959218,12.933988,False
2022-11-20 02:55:56,40.7593119,-73.95908399999999,9.662,5669709,40.759367,-73.959215,12.664934,False
2022-11-20 02:55:57,40.7593171,-73.9590843,9.962,5669709,40.759371,-73.959212,12.361508,False
2022-11-20 02:55:58,40.7593235,-73.95908469999999,10.22,5669709,40.759376,-73.959209,11.985813,False
2022-11-20 02:55:59,40.7593374,-73.9590865,10.632,5669709,40.759386,-73.959202,11.101848,False
2022-11-20 02:56:00,40.7593383,-73.9590867,10.611,5669709,40.759387,-73.959201,11.038519,False
2022-11-20 02:56:01,40.7593494,-73.9590898,9.262,5669709,40.759394,-73.959196,10.211211,False
