time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 04:37:27,40.7296835,-73.9808984,-23.124,584971531,40.72968,-73.98089,0.766436,True
2022-09-18 04:37:28,40.7296843,-73.9808987,-23.183,584971531,40.72968,-73.98089,0.830952,False
2022-09-18 04:37:29,40.7296853,-73.98089809999999,-23.191,584971531,40.729681,-73.980889,0.839935,False
2022-09-18 04:37:30,40.7296864,-73.9808973,-23.113,584971531,40.729682,-73.980888,0.839527,False
2022-09-18 04:37:31,40.7296874,-73.9808961,-22.865,584971531,40.729683,-73.980887,0.80441,False
2022-09-18 04:37:32,40.729688,-73.9808955,-22.743,584971531,40.729684,-73.980887,0.79216,False
2022-09-18 04:37:33,40.7296883,-73.98089499999999,-22.756,584971531,40.729684,-73.980886,0.771335,False
2022-09-18 04:37:34,40.7296878,-73.9808939,-22.701,584971531,40.729684,-73.980886,0.663958,False
2022-09-18 04:37:35,40.7296896,-73.9808919,-22.227,584971531,40.729686,-73.980885,0.612495,False
2022-09-18 04:37:36,40.72969,-73.9808915,-22.183,584971531,40.729687,-73.980885,0.604328,False
2022-09-18 04:37:37,40.7296901,-73.98089089999999,-22.083,584971531,40.729687,-73.980884,0.565537,False
2022-09-18 04:37:38,40.7296897,-73.9808896,-21.953,584971531,40.729687,-73.980884,0.448755,False
2022-09-18 04:37:39,40.729689604545456,-73.98088952181818,-21.98160909090909,584971531,40.729687,-73.980884,0.4537702090909091,False
2022-09-18 04:37:40,40.72968950909091,-73.98088944363636,-22.010218181818182,584971531,40.729687,-73.980884,0.45878541818181817,False
2022-09-18 04:37:41,40.729689413636365,-73.98088936545454,-22.03882727272727,584971531,40.729687,-73.980884,0.4638006272727273,False
2022-09-18 04:37:42,40.72968931818182,-73.98088928727273,-22.067436363636364,584971531,40.729687,-73.980884,0.4688158363636364,False
2022-09-18 04:37:43,40.72968922272727,-73.9808892090909,-22.096045454545454,584971531,40.729687,-73.980884,0.47383104545454546,False
2022-09-18 04:37:44,40.72968912727273,-73.98088913090909,-22.124654545454543,584971531,40.729687,-73.980884,0.47884625454545454,False
2022-09-18 04:37:45,40.72968903181818,-73.98088905272726,-22.153263636363636,584971531,40.729687,-73.980884,0.4838614636363637,False
2022-09-18 04:37:46,40.72968893636364,-73.98088897454545,-22.181872727272726,584971531,40.729687,-73.980884,0.48887667272727275,False
2022-09-18 04:37:47,40.72968884090909,-73.98088889636364,-22.21048181818182,584971531,40.729687,-73.980884,0.49389188181818183,False
2022-09-18 04:37:48,40.729688745454546,-73.98088881818181,-22.23909090909091,584971531,40.729687,-73.980884,0.4989070909090909,False
