time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 20:52:00,40.7385232,-73.9843163,60.544,46334599,40.738467,-73.984358,7.090038,True
2022-12-28 20:52:01,40.7385231,-73.9843167,60.521,46334599,40.738467,-73.984358,7.063911,False
2022-12-28 20:52:02,40.7385245,-73.98432009999999,60.91,46334599,40.738467,-73.984358,7.066333,False
2022-12-28 20:52:03,40.7385255,-73.98432369999999,61.23,46334599,40.738467,-73.984358,7.036397,False
2022-12-28 20:52:04,40.7385258,-73.9843265,61.581,46334599,40.738467,-73.984358,6.974288,False
2022-12-28 20:52:05,40.7385258,-73.9843291,61.749,46334599,40.738467,-73.984358,6.894546,False
2022-12-28 20:52:06,40.738525,-73.98433109999999,61.714,46334599,40.738467,-73.984358,6.753887,False
2022-12-28 20:52:07,40.7385237,-73.9843351,62.123000000000005,46334599,40.738467,-73.984358,6.511711,False
2022-12-28 20:52:08,40.7385213,-73.984338,61.757,46334599,40.738467,-73.984358,6.188242,False
2022-12-28 20:52:09,40.7385183,-73.9843394,61.018,46334599,40.738467,-73.984358,5.837186,False
2022-12-28 20:52:10,40.738514,-73.98433469999999,60.621,46334599,40.738467,-73.984358,5.508264,False
2022-12-28 20:52:11,40.7385088,-73.984323,59.939,46334599,40.738466,-73.984355,5.42841,False
2022-12-28 20:52:12,40.7384973,-73.9843059,59.355,46334599,40.738457,-73.984335,5.030444,False
2022-12-28 20:52:13,40.7384869,-73.98428609999999,57.916,46334599,40.738448,-73.984314,4.849957,False
2022-12-28 20:52:14,40.7384831,-73.98426789999999,55.403,46334599,40.738441,-73.984298,5.237766,False
2022-12-28 20:52:15,40.7384737,-73.9842456,53.038,46334599,40.738432,-73.984276,5.256869,False
2022-12-28 20:52:16,40.7384656,-73.9842196,50.317,46334599,40.738421,-73.984252,5.554058,True
2022-12-28 20:52:17,40.7384515,-73.98418389999999,47.373,46334599,40.738406,-73.984217,5.675818,False
2022-12-28 20:52:18,40.738444,-73.9841489,47.946,46334599,40.738393,-73.984186,6.403118,False
2022-12-28 20:52:19,40.7384333,-73.9841077,49.984,46334599,40.738377,-73.984149,7.079339,True
2022-12-28 20:52:20,40.7384113,-73.98406489999999,52.324,46334599,40.738358,-73.984104,6.735419,False
2022-12-28 20:52:21,40.7383903,-73.9840171,53.468,46334599,40.738337,-73.984056,6.694541,False
2022-12-28 20:52:22,40.738365,-73.98396629999999,53.975,46334599,40.738314,-73.984003,6.364414,True
2022-12-28 20:52:23,40.7383238,-73.9839145,50.454,46334599,40.738288,-73.983941,4.547085,False
2022-12-28 20:52:24,40.7382814,-73.9838668,48.452,46334599,40.738262,-73.983881,2.44473,True
2022-12-28 20:52:25,40.738241,-73.9838126,44.565,46334599,40.738234,-73.983817,0.803624,False
2022-12-28 20:52:26,40.7381956,-73.98375159999999,36.542,46334599,40.738203,-73.983745,1.04265,True
2022-12-28 20:52:27,40.7381659,-73.98368529999999,32.415,46334599,40.738175,-73.983678,1.181513,False
2022-12-28 20:52:28,40.7381402,-73.98362159999999,31.294,46334599,40.738148,-73.983615,1.034075,True
2022-12-28 20:52:29,40.7381156,-73.9835561,30.193,46334599,40.738121,-73.983552,0.692774,False
2022-12-28 20:52:30,40.738092,-73.9834949,30.523,46334599,40.738095,-73.983492,0.461449,True
2022-12-28 20:52:31,40.738068,-73.98344089999999,30.32,46334599,40.738072,-73.983437,0.600606,False
2022-12-28 20:52:32,40.7380418,-73.9833882,29.912,46334599,40.738049,-73.983382,1.005362,True
2022-12-28 20:52:33,40.7380156,-73.98332839999999,29.432,46334599,40.738024,-73.983321,1.122888,False
2022-12-28 20:52:34,40.7379894,-73.98326209999999,29.225,46334599,40.737997,-73.983256,0.977458,True
2022-12-28 20:52:35,40.7379601,-73.9831963,28.777,46334599,40.737969,-73.983189,1.152403,False
2022-12-28 20:52:36,40.7379321,-73.9831354,27.615,46334599,40.737943,-73.983127,1.399708,True
2022-12-28 20:52:37,40.7379067,-73.9830673,27.956,46334599,40.737915,-73.98306,1.104002,False
2022-12-28 20:52:38,40.7378772,-73.9830034,26.77,46334599,40.737888,-73.982995,1.375175,True
2022-12-28 20:52:39,40.7378466,-73.9829346,26.482,46334599,40.737858,-73.982925,1.554623,False
2022-12-28 20:52:40,40.7378137,-73.9828708,25.798,46334599,40.73783,-73.982858,2.159035,True
2022-12-28 20:52:41,40.7377856,-73.98280799999999,25.653,46334599,40.737804,-73.982794,2.339158,False
2022-12-28 20:52:42,40.73776,-73.9827595,26.011,46334599,40.737782,-73.982743,2.855731,True
2022-12-28 20:52:43,40.7377392,-73.9827095,26.706,46334599,40.737761,-73.982693,2.846879,False
2022-12-28 20:52:44,40.7377103,-73.98267899999999,24.567,46334599,40.737745,-73.982653,4.411151,False
2022-12-28 20:52:45,40.7376801,-73.98266679999999,21.31,46334599,40.737734,-73.982627,6.841616,True
2022-12-28 20:52:46,40.7376647,-73.9826392,21.518,46334599,40.737721,-73.982597,7.216116,False
2022-12-28 20:52:47,40.7376434,-73.9826136,19.94,46334599,40.737708,-73.982566,8.242773,False
2022-12-28 20:52:48,40.7376119,-73.9826069,17.818,46334599,40.737699,-73.982543,11.021609,False
2022-12-28 20:52:49,40.7375735,-73.9826016,12.942,46334599,40.737688,-73.982517,14.525152,True
2022-12-28 20:52:50,40.7375491,-73.982574,11.103,46334599,40.737674,-73.982483,15.771048,False
2022-12-28 20:52:51,40.7375331,-73.98253,10.694,46334599,40.737656,-73.98244,15.540181,False
2022-12-28 20:52:52,40.7375159,-73.9824865,10.976,46334599,40.737638,-73.982397,15.445728,True
2022-12-28 20:52:53,40.7374972,-73.98244509999999,11.023,46334599,40.73762,-73.982355,15.581463,False
2022-12-28 20:52:54,40.7374802,-73.9824029,11.871,46334599,40.737603,-73.982313,15.520236,False
2022-12-28 20:52:55,40.737464,-73.9823601,12.88,46334599,40.737585,-73.982271,15.35728,True
2022-12-28 20:52:56,40.7374392,-73.9823193,12.926,46334599,40.737566,-73.982226,16.107901,False
2022-12-28 20:52:57,40.7374111,-73.9822788,12.885,46334599,40.737547,-73.982179,17.19017,False
2022-12-28 20:52:58,40.737396,-73.9822129,12.994,46334599,40.737522,-73.98212,15.9862,True
2022-12-28 20:52:59,40.7373689,-73.9821645,12.178,46334599,40.7375,-73.982068,16.652054,False
2022-12-28 20:53:00,40.7373422,-73.98211599999999,11.392,46334599,40.737479,-73.982016,17.275134,True
2022-12-28 20:53:01,40.7373111,-73.9820712,10.445,46334599,40.737457,-73.981964,18.473912,False
2022-12-28 20:53:02,40.7372815,-73.98202599999999,8.688,46334599,40.737436,-73.981913,19.511277,True
2022-12-28 20:53:03,40.7372633,-73.9819637,7.53,46334599,40.737411,-73.981855,18.753093,False
2022-12-28 20:53:04,40.7372653,-73.9818846,5.275,46334599,40.737386,-73.981796,15.359465,True
2022-12-28 20:53:05,40.7372884,-73.9818035,-0.069,46334599,40.737366,-73.981746,9.841987,False
2022-12-28 20:53:06,40.7373052,-73.9817515,-4.195,46334599,40.737353,-73.981716,6.111725,True
