time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-23 08:50:06,40.7168792,-73.9825311,-12.104,521358279,40.716856,-73.982543,2.694315,True
2022-06-23 08:50:07,40.716885,-73.9825503,-12.171,521358279,40.716862,-73.982562,2.692026,False
2022-06-23 08:50:08,40.7169399,-73.9827364,-12.622,521358279,40.716918,-73.982747,2.534561,True
2022-06-23 08:50:09,40.7169932,-73.9829165,-12.865,521358279,40.716973,-73.982927,2.399627,True
2022-06-23 08:50:10,40.7170446,-73.9830903,-13.358,521358279,40.717025,-73.9831,2.265764,True
2022-06-23 08:50:11,40.7170953,-73.98325899999999,-13.846,521358279,40.717076,-73.983268,2.218805,True
2022-06-23 08:50:12,40.7171463,-73.9834241,-14.499,521358279,40.717126,-73.983434,2.31471,True
2022-06-23 08:50:13,40.7171953,-73.98358329999999,-15.075,521358279,40.717175,-73.983593,2.388969,True
2022-06-23 08:50:14,40.7172424,-73.9837347,-15.538,521358279,40.717221,-73.983745,2.510996,True
2022-06-23 08:50:15,40.7172871,-73.98388109999999,-15.991,521358279,40.717265,-73.983892,2.542298,True
2022-06-23 08:50:16,40.7173281,-73.9840212,-16.654,521358279,40.717308,-73.984031,2.389892,True
2022-06-23 08:50:17,40.7173669,-73.9841515,-17.296,40337691,40.717346,-73.984157,2.356368,True
2022-06-23 08:50:18,40.7174031,-73.9842712,-17.673000000000002,40337691,40.717382,-73.984281,2.392696,True
2022-06-23 08:50:19,40.717439,-73.9843868,-18.037,40337691,40.717417,-73.984397,2.559734,True
2022-06-23 08:50:20,40.7174748,-73.9845015,-18.36,40337691,40.717451,-73.984513,2.743954,True
2022-06-23 08:50:21,40.7175088,-73.9846151,-18.912,40337691,40.717485,-73.984627,2.776418,True
2022-06-23 08:50:22,40.7175423,-73.9847279,-19.397,40337691,40.717518,-73.984739,2.781823,True
2022-06-23 08:50:23,40.7175766,-73.9848401,-19.714,40337691,40.717552,-73.984852,2.887921,True
2022-06-23 08:50:24,40.7176108,-73.9849515,-20.057,40337691,40.717585,-73.984964,3.008149,True
2022-06-23 08:50:25,40.7176445,-73.98506189999999,-20.389,40337691,40.717618,-73.985075,3.107424,False
