time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 04:20:19,40.7604341,-73.97585099999999,252.761,5671709,40.760415,-73.975863,2.289175,True
2022-12-17 04:20:20,40.7604401,-73.9758639,252.43,5671709,40.760421,-73.975877,2.378859,False
2022-12-17 04:20:21,40.7604587,-73.9758966,252.912,5671709,40.760435,-73.975912,2.938752,False
2022-12-17 04:20:22,40.7604818,-73.9759296,254.139,5671709,40.76045,-73.975952,3.915644,False
2022-12-17 04:20:23,40.7605013,-73.9759687,255.077,5671709,40.760468,-73.975993,4.18327,True
2022-12-17 04:20:24,40.7605295,-73.9760182,256.13,5671709,40.760491,-73.976046,4.860348,False
2022-12-17 04:20:25,40.7605508,-73.97605899999999,256.907,5671709,40.760509,-73.976089,5.231288,False
2022-12-17 04:20:26,40.7605717,-73.9760995,257.861,5671709,40.760527,-73.976132,5.576066,True
2022-12-17 04:20:27,40.7605904,-73.976137,258.10200000000003,5671709,40.760544,-73.976171,5.832544,False
2022-12-17 04:20:28,40.7605992,-73.9761594,258.087,5671709,40.760553,-73.976193,5.757545,False
2022-12-17 04:20:29,40.7606063,-73.97617369999999,258.545,5671709,40.76056,-73.976208,5.85237,False
2022-12-17 04:20:30,40.7606161,-73.9761844,259.11400000000003,5671709,40.760566,-73.976221,6.355381,False
2022-12-17 04:20:31,40.760624,-73.9761886,259.702,5671709,40.760569,-73.976229,6.943081,False
2022-12-17 04:20:32,40.7606307,-73.976188,260.411,5671709,40.76057,-73.976232,7.612875,False
2022-12-17 04:20:33,40.7606358,-73.9761844,261.271,5671709,40.76057,-73.976232,8.252138,True
2022-12-17 04:20:34,40.7606389,-73.97618229999999,262.379,5671709,40.76057,-73.976233,8.637076,False
2022-12-17 04:20:35,40.7606402,-73.97618109999999,263.473,5671709,40.76057,-73.976233,8.811667,False
2022-12-17 04:20:36,40.7606412,-73.9761808,263.98,5671709,40.76057,-73.976233,8.920285,False
2022-12-17 04:20:37,40.7606407,-73.976179,264.669,5671709,40.76057,-73.976233,8.947659,False
2022-12-17 04:20:38,40.7606413,-73.9761774,264.76300000000003,5671709,40.76057,-73.976233,9.073145,False
2022-12-17 04:20:39,40.7606419,-73.9761764,265.18,5671709,40.76057,-73.976233,9.173206,False
2022-12-17 04:20:40,40.7606433,-73.97617749999999,265.486,5671709,40.76057,-73.976233,9.259214,False
2022-12-17 04:20:41,40.7606459,-73.976182,265.598,5671709,40.760572,-73.976236,9.323403,False
2022-12-17 04:20:42,40.7606474,-73.9761864,265.748,5671709,40.760574,-73.97624,9.286664,False
2022-12-17 04:20:43,40.7606498,-73.9761949,265.106,5671709,40.760577,-73.976248,9.167768,False
2022-12-17 04:20:44,40.7606501,-73.9762025,263.95300000000003,5671709,40.76058,-73.976254,8.883736,False
2022-12-17 04:20:45,40.7606497,-73.9762062,263.30400000000003,5671709,40.760581,-73.976257,8.692882,False
2022-12-17 04:20:46,40.7606532,-73.9762124,262.821,5671709,40.760584,-73.976263,8.774595,False
2022-12-17 04:20:47,40.7606559,-73.97621099999999,262.999,5671709,40.760584,-73.976264,9.092199,False
