time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 22:38:56,40.7369811,-74.00980559999999,-32.077,420522049,40.736982,-74.009835,2.492217,True
2022-12-18 22:38:57,40.7370273,-74.0097978,-32.029,420522049,40.737028,-74.009832,2.907636,False
2022-12-18 22:38:58,40.7371462,-74.0097822,-32.03,420522049,40.737147,-74.009825,3.602336,True
2022-12-18 22:38:59,40.7372643,-74.0097677,-31.838,420522049,40.737266,-74.009817,4.209087,True
2022-12-18 22:39:00,40.7373817,-74.0097577,-31.709,420522049,40.737383,-74.00981,4.44284,True
2022-12-18 22:39:01,40.7375001,-74.0097541,-31.678,420522049,40.737501,-74.009804,4.189723,True
2022-12-18 22:39:02,40.7376175,-74.0097548,-31.878,420522049,40.737617,-74.009802,3.954287,True
2022-12-18 22:39:03,40.7377299,-74.0097579,-31.872,420522049,40.737726,-74.009811,4.492989,True
2022-12-18 22:39:04,40.7378397,-74.0097653,-31.513,420522049,40.737836,-74.009823,4.854006,True
2022-12-18 22:39:05,40.7379483,-74.0097727,-31.499,420522049,40.737944,-74.009834,5.204324,True
2022-12-18 22:39:06,40.7380591,-74.00977859999999,-31.598,420522049,40.738055,-74.009846,5.688259,True
2022-12-18 22:39:07,40.738172,-74.00978429999999,-31.778,420522049,40.738167,-74.009857,6.179332,True
2022-12-18 22:39:08,40.7382842,-74.0097917,-31.906,420522049,40.738279,-74.009869,6.522415,True
2022-12-18 22:39:09,40.7383934,-74.009801,-32.177,420522049,40.738388,-74.00988,6.681101,True
2022-12-18 22:39:10,40.7384986,-74.0098105,-32.292,420522049,40.738493,-74.009891,6.788815,True
2022-12-18 22:39:11,40.7385962,-74.00982189999999,-32.678,420522049,40.738594,-74.009897,6.337594,True
2022-12-18 22:39:12,40.7386966,-74.00983269999999,-32.8,420522049,40.738695,-74.009901,5.761148,True
2022-12-18 22:39:13,40.7387952,-74.0098373,-33.203,420522049,40.738793,-74.009905,5.698009,True
2022-12-18 22:39:14,40.7388943,-74.0098364,-33.678,473884145,40.738894,-74.009905,5.792,True
2022-12-18 22:39:15,40.7389917,-74.0098311,-33.732,473884145,40.738999,-74.009903,6.111313,True
2022-12-18 22:39:16,40.7390861,-74.0098193,-33.852000000000004,473884145,40.739092,-74.009886,5.706003,True
2022-12-18 22:39:17,40.7391778,-74.0098026,-33.864,473884145,40.739184,-74.00987,5.747179,True
2022-12-18 22:39:18,40.7392657,-74.0097823,-33.798,473884145,40.739272,-74.009855,6.155155,False
2022-12-18 22:39:19,40.7393427,-74.0097612,-33.726,505776502,40.739356,-74.00983,5.991993,True
2022-12-18 22:39:20,40.7394084,-74.00973929999999,-33.574,505776502,40.739424,-74.009806,5.906925,False
2022-12-18 22:39:21,40.7394654,-74.0097183,-33.594,505776502,40.73948,-74.009782,5.674107,True
2022-12-18 22:39:22,40.7395226,-74.009695,-33.618,505776502,40.739537,-74.009758,5.618216,False
2022-12-18 22:39:23,40.7395773,-74.00967039999999,-33.72,505776502,40.739595,-74.009731,5.517264,True
2022-12-18 22:39:24,40.7396306,-74.0096459,-33.645,505776502,40.739648,-74.009704,5.27978,False
2022-12-18 22:39:25,40.7396841,-74.0096184,-33.628,505776502,40.739701,-74.009676,5.268259,True
2022-12-18 22:39:26,40.7397363,-74.00958899999999,-33.573,505776502,40.739755,-74.009646,5.264001,False
2022-12-18 22:39:27,40.7397915,-74.0095535,-33.817,505776502,40.739811,-74.009614,5.54636,True
2022-12-18 22:39:28,40.7398502,-74.0095178,-33.614,505776502,40.73987,-74.00958,5.689173,False
2022-12-18 22:39:29,40.7399103,-74.0094785,-33.555,505776502,40.739932,-74.009544,6.046399,True
2022-12-18 22:39:30,40.7399723,-74.0094391,-33.409,505776502,40.739995,-74.009508,6.327212,False
2022-12-18 22:39:31,40.7400363,-74.00939819999999,-33.308,505776502,40.74006,-74.00947,6.634667,True
2022-12-18 22:39:32,40.7401034,-74.0093562,-33.375,505776502,40.740128,-74.009431,6.889372,False
2022-12-18 22:39:33,40.7401689,-74.0093172,-33.338,505776502,40.740194,-74.009393,6.984577,True
2022-12-18 22:39:34,40.7402336,-74.0092798,-33.197,505776502,40.740258,-74.009356,6.992355,False
2022-12-18 22:39:35,40.7402992,-74.0092421,-33.126,505776502,40.740324,-74.009318,6.983333,True
2022-12-18 22:39:36,40.7403608,-74.0092075,-33.095,505776502,40.740385,-74.009283,6.913352,False
2022-12-18 22:39:37,40.7404187,-74.0091764,-33.006,505776502,40.740443,-74.00925,6.738425,True
2022-12-18 22:39:38,40.7404725,-74.009148,-32.929,505776502,40.740496,-74.009219,6.537673,False
2022-12-18 22:39:39,40.7405233,-74.009123,-32.963,22903923,40.740541,-74.009199,6.717517,True
2022-12-18 22:39:40,40.7405709,-74.0091024,-32.993,22903923,40.740589,-74.009179,6.79191,False
2022-12-18 22:39:41,40.7406149,-74.009084,-33.016,22903923,40.740633,-74.009161,6.809348,True
2022-12-18 22:39:42,40.7406566,-74.0090678,-33.046,22903923,40.740674,-74.009144,6.726887,False
2022-12-18 22:39:43,40.7406949,-74.00905399999999,-33.062,22903923,40.740712,-74.009128,6.564876,False
2022-12-18 22:39:44,40.7407294,-74.00904179999999,-33.18,22903923,40.740746,-74.009115,6.400995,True
