time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 09:29:20,40.7370615,-73.9848718,15.537,5670770,40.737102,-73.984841,5.16359,True
2022-09-17 09:29:21,40.7370639,-73.984871,15.79,5670770,40.737102,-73.984841,4.899443,False
2022-09-17 09:29:22,40.73707,-73.9848705,16.328,5670770,40.737102,-73.984841,4.303541,False
2022-09-17 09:29:23,40.7370791,-73.98486969999999,16.872,5670770,40.737102,-73.984841,3.466368,False
2022-09-17 09:29:24,40.7370872,-73.98487,17.595,5670770,40.737102,-73.984841,2.885758,False
2022-09-17 09:29:25,40.7370982,-73.9848706,18.422,5670770,40.737102,-73.984841,2.442687,False
2022-09-17 09:29:26,40.7371095,-73.9848722,19.354,5670770,40.737102,-73.984841,2.652919,False
2022-09-17 09:29:27,40.7371144,-73.9848734,19.73,5670770,40.737102,-73.984841,2.950536,False
2022-09-17 09:29:28,40.73711486666667,-73.98487427777778,20.947444444444447,5670770,40.737102,-73.984841,3.0396403333333333,False
2022-09-17 09:29:29,40.737115333333335,-73.98487515555556,22.16488888888889,5670770,40.737102,-73.984841,3.1287446666666665,False
2022-09-17 09:29:30,40.737115800000005,-73.98487603333334,23.382333333333335,5670770,40.737102,-73.984841,3.217849,False
2022-09-17 09:29:31,40.73711626666667,-73.98487691111112,24.599777777777778,5670770,40.737102,-73.984841,3.3069533333333334,False
2022-09-17 09:29:32,40.73711673333334,-73.98487778888888,25.817222222222224,5670770,40.737102,-73.984841,3.3960576666666666,False
2022-09-17 09:29:33,40.7371172,-73.98487866666666,27.034666666666666,5670770,40.737102,-73.984841,3.485162,False
2022-09-17 09:29:34,40.73711766666667,-73.98487954444444,28.252111111111113,5670770,40.737102,-73.984841,3.574266333333333,False
2022-09-17 09:29:35,40.73711813333333,-73.98488042222222,29.46955555555556,5670770,40.737102,-73.984841,3.6633706666666668,False
2022-09-17 09:29:36,40.7371186,-73.9848813,30.687,5670770,40.737102,-73.984841,3.752475,False
2022-09-17 09:29:37,40.7371152,-73.9848745,30.287,5670770,40.737102,-73.984841,3.072906,False
2022-09-17 09:29:38,40.7371086,-73.98485749999999,30.048,5670770,40.737102,-73.984841,1.472684,False
2022-09-17 09:29:39,40.7370971,-73.98482779999999,29.623,5670770,40.737096,-73.984828,0.065043,False
