time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 07:23:38,40.7219504,-73.98513059999999,-23.67,420351721,40.721934,-73.985138,1.887357,True
2022-08-10 07:23:39,40.7219764,-73.985198,-23.346,993797878,40.721955,-73.985208,2.499309,False
2022-08-10 07:23:40,40.7219939,-73.9852538,-22.914,993797878,40.721971,-73.985265,2.606573,True
2022-08-10 07:23:41,40.7220087,-73.98529409999999,-22.417,993797878,40.721984,-73.985306,2.907152,False
2022-08-10 07:23:42,40.7220204,-73.9853172,-22.277,993797878,40.721991,-73.985331,3.43109,False
2022-08-10 07:23:43,40.7220284,-73.9853217,-21.949,993797878,40.721993,-73.985339,4.124659,False
2022-08-10 07:23:44,40.7220388,-73.98532019999999,-21.619,993797878,40.721994,-73.985342,5.244503,False
2022-08-10 07:23:45,40.7220463,-73.98531969999999,-21.716,993797878,40.721995,-73.985345,6.034813,False
2022-08-10 07:23:46,40.7220521,-73.9853211,-21.386,993797878,40.721996,-73.985348,6.592943,False
2022-08-10 07:23:47,40.7220573,-73.9853224,-21.386,993797878,40.721997,-73.985352,7.092005,False
2022-08-10 07:23:48,40.7220609,-73.9853225,-21.198,993797878,40.721997,-73.985353,7.461385,False
2022-08-10 07:23:49,40.7220637,-73.9853227,-21.284,993797878,40.721997,-73.985353,7.746663,False
2022-08-10 07:23:50,40.7220664,-73.9853219,-21.569,993797878,40.721997,-73.985353,8.050529,False
2022-08-10 07:23:51,40.7220677,-73.9853208,-21.763,993797878,40.721997,-73.985353,8.216711,False
2022-08-10 07:23:52,40.7220689,-73.9853188,-22.008,993797878,40.721997,-73.985353,8.398532,False
2022-08-10 07:23:53,40.7220707,-73.985316,-22.558,993797878,40.721997,-73.985353,8.667896,False
2022-08-10 07:23:54,40.7220712,-73.98531679999999,-22.696,993797878,40.721997,-73.985353,8.695453,True
2022-08-10 07:23:55,40.7220715,-73.9853172,-22.794,993797878,40.721997,-73.985354,8.714597,False
2022-08-10 07:23:56,40.7220717,-73.9853144,-23.121,993797878,40.721997,-73.985354,8.82094,False
2022-08-10 07:23:57,40.7220716,-73.985315,-23.204,993797878,40.721997,-73.985354,8.791864,False
2022-08-10 07:23:58,40.7220711,-73.9853147,-23.274,993797878,40.721997,-73.985354,8.750016,False
2022-08-10 07:23:59,40.7220703,-73.9853139,-23.349,993797878,40.721997,-73.985354,8.693865,False
2022-08-10 07:24:00,40.7220696,-73.9853133,-23.41,993797878,40.721997,-73.985354,8.642288,False
2022-08-10 07:24:01,40.7220691,-73.9853127,-23.466,993797878,40.721997,-73.985354,8.611633,False
2022-08-10 07:24:02,40.7220688,-73.9853126,-23.49,993797878,40.721997,-73.985354,8.584663,False
2022-08-10 07:24:03,40.7220682,-73.9853127,-23.479,993797878,40.721997,-73.985354,8.520625,False
2022-08-10 07:24:04,40.7220677,-73.9853121,-23.526,993797878,40.721997,-73.985354,8.490837,False
2022-08-10 07:24:05,40.7220676,-73.98531129999999,-23.579,993797878,40.721997,-73.985354,8.508775,False
2022-08-10 07:24:06,40.7220673,-73.9853115,-23.54,993797878,40.721997,-73.985354,8.471632,False
2022-08-10 07:24:07,40.7220664,-73.98531229999999,-23.489,993797878,40.721997,-73.985354,8.353172,False
2022-08-10 07:24:08,40.7220694,-73.9853139,-23.192,993797878,40.721997,-73.985354,8.602192,False
2022-08-10 07:24:09,40.722068,-73.9853148,-23.148,993797878,40.721997,-73.985354,8.430237,False
2022-08-10 07:24:10,40.7220648,-73.9853172,-23.022,993797878,40.721997,-73.985354,8.026139,False
2022-08-10 07:24:11,40.722063,-73.98532039999999,-22.683,993797878,40.721997,-73.985354,7.741171,False
2022-08-10 07:24:12,40.7220622,-73.9853234,-22.389,993797878,40.721998,-73.985355,7.568955,False
2022-08-10 07:24:13,40.7220575,-73.9853384,-21.332,993797878,40.722001,-73.985366,6.63768,False
2022-08-10 07:24:14,40.722055499999996,-73.985344275,-20.87425,993797878,40.722004,-73.98537625,6.360501999999999,False
2022-08-10 07:24:15,40.7220535,-73.98535015,-20.4165,993797878,40.722007,-73.9853865,6.083323999999999,False
2022-08-10 07:24:16,40.7220515,-73.985356025,-19.958750000000002,993797878,40.72201,-73.98539674999999,5.806146,False
2022-08-10 07:24:17,40.7220495,-73.9853619,-19.501,993797878,40.722013,-73.985407,5.528968,False
2022-08-10 07:24:18,40.7220507,-73.9853681,-19.339,993797878,40.722013,-73.985407,5.291596,False
2022-08-10 07:24:19,40.7220584,-73.9853857,-19.623,993797878,40.722013,-73.985408,5.32458,False
2022-08-10 07:24:20,40.7220688,-73.9854138,-20.25,993797878,40.722022,-73.985438,5.53098,False
2022-08-10 07:24:21,40.7220832,-73.9854636,-20.302,993797879,40.722035,-73.985484,5.491604,True
2022-08-10 07:24:22,40.7221027,-73.98552959999999,-19.819,993797879,40.722056,-73.985553,5.44307,False
