time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 00:48:38,40.7686054,-73.9889137,-16.852,808190584,40.768611,-73.988928,1.400945,True
2023-01-15 00:48:39,40.7686401,-73.98888649999999,-16.611,808190584,40.768646,-73.988902,1.544973,False
2023-01-15 00:48:40,40.7686964,-73.9888417,-16.231,808190576,40.76871,-73.988856,2.009923,True
2023-01-15 00:48:41,40.7687509,-73.9887985,-16.083000000000002,808190576,40.76876,-73.98882,2.098392,False
2023-01-15 00:48:42,40.7688054,-73.98875439999999,-15.885,808190576,40.768816,-73.988779,2.436418,True
2023-01-15 00:48:43,40.7688609,-73.9887166,-15.531,808190576,40.76887,-73.98874,2.258773,False
2023-01-15 00:48:44,40.7689134,-73.9886767,-15.865,808190576,40.768923,-73.988701,2.394879,True
2023-01-15 00:48:45,40.7689575,-73.9886322,-17.058,808190576,40.768971,-73.988666,3.315526,False
2023-01-15 00:48:46,40.7689951,-73.9885913,-18.874,808190576,40.769027,-73.988627,4.623535,True
2023-01-15 00:48:47,40.7690185,-73.9885389,-19.663,808190576,40.769048,-73.98861,6.905683,False
2023-01-15 00:48:48,40.769029,-73.9884876,-18.886,808190576,40.769073,-73.988593,10.097425,False
2023-01-15 00:48:49,40.7690252,-73.98843099999999,-17.95,835176553,40.769054,-73.988409,3.653276,True
2023-01-15 00:48:50,40.7690069,-73.9883656,-17.557,835176553,40.769028,-73.988349,2.75071,False
2023-01-15 00:48:51,40.7689779,-73.9882897,-17.17,835176553,40.768997,-73.988275,2.452602,True
2023-01-15 00:48:52,40.7689409,-73.9882002,-16.463,835176553,40.768959,-73.988186,2.371757,False
2023-01-15 00:48:53,40.7688962,-73.988096,-15.872,835176553,40.768915,-73.988081,2.434314,True
2023-01-15 00:48:54,40.7688491,-73.9879802,-15.322,835176553,40.768866,-73.987967,2.25512,True
2023-01-15 00:48:55,40.7688018,-73.9878641,-14.795,835176553,40.768818,-73.987851,2.08299,True
2023-01-15 00:48:56,40.7687537,-73.9877474,-13.689,835176553,40.768769,-73.987735,1.963606,True
2023-01-15 00:48:57,40.7687051,-73.9876306,-12.563,835176553,40.76872,-73.987619,1.888412,True
2023-01-15 00:48:58,40.7686596,-73.9875225,-11.558,835176553,40.768674,-73.987511,1.869025,True
2023-01-15 00:48:59,40.7686215,-73.9874316,-9.677,835176553,40.768636,-73.98742,1.837236,False
2023-01-15 00:49:00,40.7685798,-73.9873388,-7.42,835176553,40.768596,-73.987326,2.075457,True
2023-01-15 00:49:01,40.7685293,-73.98721669999999,-7.081,835176553,40.768544,-73.987205,1.967375,True
2023-01-15 00:49:02,40.7684849,-73.98711519999999,-5.39,835176553,40.768501,-73.987102,2.111171,False
2023-01-15 00:49:03,40.7684363,-73.9869982,-4.353,835176553,40.768452,-73.986986,2.027814,True
2023-01-15 00:49:04,40.768387,-73.98688039999999,-3.865,835176553,40.768402,-73.986868,1.979385,True
2023-01-15 00:49:05,40.7683383,-73.9867671,-2.801,835176553,40.768354,-73.986755,2.056699,True
2023-01-15 00:49:06,40.7682915,-73.98665439999999,-2.121,835176553,40.768307,-73.986642,1.975069,True
2023-01-15 00:49:07,40.7682464,-73.98654259999999,-2.011,835176553,40.76826,-73.986532,1.766048,True
2023-01-15 00:49:08,40.7682037,-73.98643659999999,-2.052,835176553,40.768216,-73.986427,1.56205,True
2023-01-15 00:49:09,40.7681632,-73.9863412,-1.283,835176553,40.768175,-73.986332,1.578297,False
2023-01-15 00:49:10,40.7681266,-73.9862605,0.508,835176553,40.76814,-73.986249,1.818009,True
2023-01-15 00:49:11,40.7680984,-73.98618929999999,0.8160000000000001,835176553,40.768111,-73.986179,1.634497,False
2023-01-15 00:49:12,40.7680757,-73.98613739999999,1.96,835176553,40.768089,-73.986127,1.70773,True
2023-01-15 00:49:13,40.7680604,-73.9861019,3.009,835176553,40.768074,-73.986091,1.735908,False
2023-01-15 00:49:14,40.7680519,-73.9860873,4.9350000000000005,835176553,40.768067,-73.986075,1.960628,False
2023-01-15 00:49:15,40.7680497,-73.98608399999999,5.931,835176553,40.768065,-73.986072,2.038334,False
2023-01-15 00:49:16,40.7680496,-73.9860832,5.93,835176553,40.768065,-73.986071,2.015336,False
2023-01-15 00:49:17,40.7680498,-73.986082,5.764,835176553,40.768065,-73.98607,1.947049,False
2023-01-15 00:49:18,40.7680503,-73.9860806,5.62,835176553,40.768064,-73.986069,1.841636,False
2023-01-15 00:49:19,40.7680507,-73.9860798,5.792,835176553,40.768064,-73.986069,1.770366,False
2023-01-15 00:49:20,40.7680506,-73.9860786,6.284,835176553,40.768064,-73.986068,1.731042,False
