time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-12 09:52:01,40.7876913,-73.9510272,-25.135,46693865,40.787631,-73.951069,7.488413,True
2022-07-12 09:52:02,40.7876608,-73.95103739999999,-25.63,46693865,40.787628,-73.95106,4.117464,False
2022-07-12 09:52:03,40.7876311,-73.9510493,-25.073,46693865,40.787625,-73.951053,0.756319,False
2022-07-12 09:52:04,40.7876057,-73.9510591,-24.932,46693865,40.787622,-73.951047,2.103128,False
2022-07-12 09:52:05,40.7875777,-73.95106489999999,-27.023,46693865,40.787617,-73.951036,5.055374,True
2022-07-12 09:52:06,40.7875412,-73.9510737,-28.474,46693865,40.787612,-73.951022,8.953355,False
2022-07-12 09:52:07,40.7875018,-73.9510861,-29.535,46693865,40.787607,-73.95101,13.276943,False
2022-07-12 09:52:08,40.7874723,-73.951095,-30.076,46693865,40.787603,-73.951,16.498794,True
2022-07-12 09:52:09,40.7874462,-73.95110489999999,-30.515,46693865,40.7876,-73.950994,19.430253,False
2022-07-12 09:52:10,40.7874245,-73.9511131,-31.379,46693865,40.787598,-73.950988,21.86628,False
2022-07-12 09:52:11,40.7874019,-73.9511236,-32.187,46693865,40.787596,-73.950984,24.48165,False
2022-07-12 09:52:12,40.7873825,-73.9511335,-32.968,46693865,40.787595,-73.95098,26.76213,True
2022-07-12 09:52:13,40.7873715,-73.9511395,-33.169000000000004,46693865,40.787594,-73.950979,28.070634,False
2022-07-12 09:52:14,40.7873618,-73.951144,-33.384,46693865,40.787593,-73.950977,29.192894,False
2022-07-12 09:52:15,40.7873512,-73.95114939999999,-33.551,46693865,40.787593,-73.950975,30.43856,False
2022-07-12 09:52:16,40.7873392,-73.95115539999999,-33.369,46693865,40.787592,-73.950973,31.844225,False
2022-07-12 09:52:17,40.7873151,-73.9511674,-32.707,46693865,40.78759,-73.950969,34.665269,False
2022-07-12 09:52:18,40.7872987,-73.9511756,-32.355000000000004,46693865,40.787589,-73.950967,36.586345,False
2022-07-12 09:52:19,40.7872869,-73.95118169999999,-32.095,46693865,40.787588,-73.950965,37.976574,True
2022-07-12 09:52:20,40.7872798,-73.9511852,-31.965,46693865,40.787588,-73.950963,38.806261,False
2022-07-12 09:52:21,40.7872752,-73.9511879,-31.939,46693865,40.787588,-73.950963,39.361082,False
2022-07-12 09:52:22,40.7872741,-73.9511885,-31.923,46693865,40.787587,-73.950963,39.491931,False
2022-07-12 09:52:23,40.7872704,-73.9511904,-31.737,46693865,40.787587,-73.950962,39.927343,False
2022-07-12 09:52:24,40.7872647,-73.95119319999999,-31.515,46693865,40.787587,-73.950961,40.593035,False
2022-07-12 09:52:25,40.7872617,-73.95119489999999,-31.464,46693865,40.787587,-73.950961,40.952443,False
2022-07-12 09:52:26,40.7872576,-73.9511969,-31.285,46693865,40.787586,-73.95096,41.430715,False
2022-07-12 09:52:27,40.7872531,-73.9511991,-31.017,46693865,40.787586,-73.950959,41.955841,False
2022-07-12 09:52:28,40.7872481,-73.9512015,-30.793,46693865,40.787586,-73.950958,42.537539,False
2022-07-12 09:52:29,40.7872418,-73.95120419999999,-30.407,46693865,40.787585,-73.950957,43.257533,False
2022-07-12 09:52:30,40.7872352,-73.9512075,-30.025,46693865,40.787585,-73.950956,44.030649,False
2022-07-12 09:52:31,40.7872267,-73.95121189999999,-29.454,46693865,40.787584,-73.950955,45.032323,False
2022-07-12 09:52:32,40.7872182,-73.9512159,-28.824,46693865,40.787583,-73.950953,46.018015,False
