time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 03:33:51,40.7278909,-73.99116,-18.955,945523294,40.727882,-73.991139,1.977364,True
2022-09-08 03:33:52,40.7278901,-73.9911631,-18.517,945523294,40.72788,-73.99114,2.159907,False
2022-09-08 03:33:53,40.7278856,-73.9911703,-16.628,945523294,40.727874,-73.991144,2.440065,False
2022-09-08 03:33:54,40.7278833,-73.9911741,-16.266000000000002,945523294,40.727871,-73.991147,2.592009,False
2022-09-08 03:33:55,40.7278813,-73.9911782,-16.131,945523294,40.727868,-73.991149,2.782163,False
2022-09-08 03:33:56,40.7278801,-73.99118109999999,-15.879,945523294,40.727867,-73.99115,2.928346,False
2022-09-08 03:33:57,40.7278789,-73.9911841,-15.504,945523294,40.727865,-73.991152,3.081821,False
2022-09-08 03:33:58,40.7278773,-73.991185,-15.852,945523294,40.727863,-73.991153,3.060366,False
2022-09-08 03:33:59,40.7278767,-73.9911857,-16.266000000000002,945523294,40.727862,-73.991153,3.078758,False
2022-09-08 03:34:00,40.7278757,-73.9911874,-16.117,945523294,40.727861,-73.991154,3.148309,False
2022-09-08 03:34:01,40.727874,-73.99118899999999,-15.862,945523294,40.727859,-73.991156,3.172463,False
2022-09-08 03:34:02,40.727871,-73.99119019999999,-15.899,945523294,40.727857,-73.991158,3.096681,False
2022-09-08 03:34:03,40.7278678,-73.9911918,-15.703,945523294,40.727854,-73.99116,3.039184,False
2022-09-08 03:34:04,40.7278648,-73.9911934,-15.043,945523294,40.727851,-73.991162,2.992575,False
2022-09-08 03:34:05,40.7278622,-73.9911953,-13.881,945523294,40.727848,-73.991164,2.989618,False
2022-09-08 03:34:06,40.7278601,-73.99119739999999,-12.584,945523294,40.727846,-73.991165,3.028465,False
2022-09-08 03:34:07,40.7278584,-73.9911991,-11.282,945523294,40.727844,-73.991167,3.059912,False
2022-09-08 03:34:08,40.7278571,-73.99119929999999,-10.865,945523294,40.727843,-73.991168,3.003735,False
2022-09-08 03:34:09,40.7278557,-73.99119879999999,-10.938,945523294,40.727842,-73.991168,2.891062,False
2022-09-08 03:34:10,40.7278539,-73.99120049999999,-9.842,945523294,40.72784,-73.99117,2.917065,False
2022-09-08 03:34:11,40.7278522,-73.9912014,-9.148,945523294,40.727839,-73.991171,2.890167,False
2022-09-08 03:34:12,40.7278513,-73.99120169999999,-8.629,945523294,40.727838,-73.991171,2.863056,False
2022-09-08 03:34:13,40.7278506,-73.9912019,-8.139,945523294,40.727837,-73.991172,2.839539,False
2022-09-08 03:34:14,40.7278501,-73.9912019,-7.826,945523294,40.727837,-73.991172,2.812322,False
2022-09-08 03:34:15,40.7278494,-73.9912021,-7.377,945523294,40.727836,-73.991173,2.788806,False
2022-09-08 03:34:16,40.7278493,-73.9912016,-7.103,945523294,40.727836,-73.991173,2.746918,False
2022-09-08 03:34:17,40.7278489,-73.9912018,-6.673,945523294,40.727836,-73.991173,2.739709,False
2022-09-08 03:34:18,40.7278481,-73.9912021,-6.19,945523294,40.727835,-73.991173,2.718042,False
2022-09-08 03:34:19,40.7278476,-73.9912023,-5.79,945523294,40.727835,-73.991174,2.705411,False
2022-09-08 03:34:20,40.7278471,-73.9912023,-5.5520000000000005,945523294,40.727835,-73.991174,2.678195,False
2022-09-08 03:34:21,40.7278462,-73.9912027,-5.2250000000000005,945523294,40.727834,-73.991175,2.658377,False
2022-09-08 03:34:22,40.7278456,-73.9912032,-4.947,945523294,40.727833,-73.991175,2.662183,False
2022-09-08 03:34:23,40.7278452,-73.9912034,-4.582,945523294,40.727833,-73.991175,2.654996,False
2022-09-08 03:34:24,40.7278436,-73.9912049,-4.551,945523294,40.727831,-73.991177,2.6773,False
2022-09-08 03:34:25,40.7278295,-73.9912148,-4.765,945523294,40.727817,-73.991187,2.631813,False
2022-09-08 03:34:26,40.7278002,-73.9912368,-4.6850000000000005,945523294,40.727788,-73.991209,2.651393,True
2022-09-08 03:34:27,40.7277644,-73.9912616,-6.902,276670360,40.727753,-73.991235,2.519235,False
2022-09-08 03:34:28,40.7277153,-73.9912961,-8.604000000000001,276670360,40.727704,-73.991272,2.326129,True
2022-09-08 03:34:29,40.727657,-73.9913364,-10.299,276670360,40.727648,-73.991313,2.183436,False
2022-09-08 03:34:30,40.727593,-73.99138409999999,-11.678,276670360,40.727582,-73.991356,2.59165,True
2022-09-08 03:34:31,40.7275203,-73.9914263,-12.874,276670360,40.727511,-73.991397,2.584461,False
2022-09-08 03:34:32,40.7274367,-73.9914589,-15.187,276670360,40.72743,-73.991427,2.685327,True
2022-09-08 03:34:33,40.7273424,-73.9914909,-15.99,276670360,40.727336,-73.99146,2.615815,True
2022-09-08 03:34:34,40.7272396,-73.9915221,-15.869,276670360,40.727234,-73.991496,2.24155,True
2022-09-08 03:34:35,40.7271317,-73.99155209999999,-15.938,276670360,40.727127,-73.991533,1.620285,True
2022-09-08 03:34:36,40.7270261,-73.9915858,-16.021,5670594,40.727033,-73.99159,0.840168,True
2022-09-08 03:34:37,40.7269274,-73.99162059999999,-16.672,5670594,40.726942,-73.991656,3.496813,True
2022-09-08 03:34:38,40.7268338,-73.9916537,-17.365000000000002,5670594,40.726843,-73.991701,4.183771,True
2022-09-08 03:34:39,40.7267476,-73.9916915,-19.51,5670594,40.726756,-73.991733,3.676007,True
2022-09-08 03:34:40,40.7266598,-73.9917272,-19.573,5670594,40.726667,-73.991766,3.385046,True
2022-09-08 03:34:41,40.7265764,-73.9917617,-17.746,5670594,40.726583,-73.991796,3.061099,False
2022-09-08 03:34:42,40.7264972,-73.9917929,-16.889,5670594,40.726496,-73.991829,3.027774,True
2022-09-08 03:34:43,40.7264163,-73.9918237,-15.744,5670594,40.726417,-73.991858,2.875086,False
2022-09-08 03:34:44,40.7263316,-73.99185349999999,-15.443,5670594,40.726343,-73.991884,2.849573,True
2022-09-08 03:34:45,40.7262428,-73.99188629999999,-15.135,5670594,40.726249,-73.991917,2.74544,True
2022-09-08 03:34:46,40.7261522,-73.9919238,-15.386,5670594,40.726157,-73.991951,2.365689,True
2022-09-08 03:34:47,40.7260565,-73.9919585,-15.73,5670594,40.726062,-73.991985,2.361391,True
2022-09-08 03:34:48,40.7259545,-73.9919899,-15.496,5670594,40.725961,-73.992022,2.808056,True
2022-09-08 03:34:49,40.7258524,-73.9920252,-15.399,5670594,40.725859,-73.992059,2.942505,True
2022-09-08 03:34:50,40.7257518,-73.9920612,-15.615,5670594,40.725758,-73.992095,2.964481,True
2022-09-08 03:34:51,40.7256531,-73.9920941,-15.605,5670594,40.725665,-73.99213,3.28331,True
2022-09-08 03:34:52,40.7255572,-73.9921277,-15.576,5670594,40.725565,-73.992167,3.437811,True
2022-09-08 03:34:53,40.7254596,-73.992162,-16.212,5670594,40.725468,-73.992203,3.602363,True
2022-09-08 03:34:54,40.7253553,-73.9921997,-15.762,5670594,40.725364,-73.992242,3.693907,True
2022-09-08 03:34:55,40.7252506,-73.9922383,-15.915,349873702,40.725256,-73.992283,3.792829,True
2022-09-08 03:34:56,40.7251434,-73.9922761,-15.769,349873702,40.725153,-73.99232,3.889011,True
2022-09-08 03:34:57,40.7250406,-73.99231449999999,-15.857,349873702,40.72505,-73.992359,3.901107,True
2022-09-08 03:34:58,40.7249405,-73.9923493,-15.684,349873702,40.724955,-73.992395,4.151415,True
2022-09-08 03:34:59,40.7248511,-73.9923812,-15.428,420355076,40.724866,-73.992427,4.253525,True
2022-09-08 03:35:00,40.7247657,-73.9924095,-15.252,420355076,40.724776,-73.99246,4.480787,False
2022-09-08 03:35:01,40.7246823,-73.9924419,-15.295,420355076,40.724692,-73.992491,4.350764,True
2022-09-08 03:35:02,40.7246048,-73.9924675,-15.418,420355076,40.724615,-73.99252,4.593705,False
2022-09-08 03:35:03,40.7245437,-73.99248709999999,-15.188,420355076,40.724555,-73.992542,4.832258,True
2022-09-08 03:35:04,40.7245001,-73.9925016,-14.98,420355076,40.724512,-73.992558,4.961029,False
2022-09-08 03:35:05,40.7244703,-73.9925119,-14.698,420355076,40.724482,-73.992569,5.017617,False
2022-09-08 03:35:06,40.7244504,-73.9925172,-14.629,420355076,40.724463,-73.992576,5.182757,True
2022-09-08 03:35:07,40.7244385,-73.99251579999999,-14.346,420355076,40.724452,-73.99258,5.650233,False
2022-09-08 03:35:08,40.7244334,-73.9925137,-13.848,420355076,40.724447,-73.992582,5.971623,False
2022-09-08 03:35:09,40.72443,-73.9925114,-13.324,420355076,40.724445,-73.992583,6.258508,False
2022-09-08 03:35:10,40.7244303,-73.99251129999999,-12.919,420355076,40.724445,-73.992583,6.257734,False
2022-09-08 03:35:11,40.7244307,-73.9925093,-12.65,420355076,40.724445,-73.992583,6.408276,False
2022-09-08 03:35:12,40.7244296,-73.9925097,-12.335,420355076,40.724445,-73.992583,6.407606,False
2022-09-08 03:35:13,40.7244284,-73.9925106,-11.962,420355076,40.724443,-73.992583,6.370729,False
2022-09-08 03:35:14,40.7244213,-73.9925058,-11.079,420355076,40.724438,-73.992585,6.969576,False
2022-09-08 03:35:15,40.7244198,-73.9925064,-10.533,420355076,40.724436,-73.992586,6.965844,False
2022-09-08 03:35:16,40.7244169,-73.9925058,-10.256,420355076,40.724434,-73.992587,7.100653,False
2022-09-08 03:35:17,40.7244108,-73.9924978,-9.43,420355076,40.72443,-73.992588,7.927935,False
2022-09-08 03:35:18,40.724408,-73.9924947,-8.579,420355076,40.724428,-73.992589,8.261503,False
2022-09-08 03:35:19,40.7244044,-73.9924925,-7.135,420355076,40.724425,-73.99259,8.546276,False
2022-09-08 03:35:20,40.7244015,-73.9924898,-6.152,420355076,40.724423,-73.992591,8.850546,False
2022-09-08 03:35:21,40.7243977,-73.9924886,-4.8180000000000005,420355076,40.724419,-73.992592,9.060583,False
2022-09-08 03:35:22,40.7243944,-73.9924874,-3.486,420355076,40.724416,-73.992593,9.255725,False
2022-09-08 03:35:23,40.7243907,-73.9924875,-1.907,420355076,40.724413,-73.992595,9.357879,False
2022-09-08 03:35:24,40.7243872,-73.99248779999999,-0.393,420355076,40.72441,-73.992596,9.437937,False
2022-09-08 03:35:25,40.7243844,-73.99248759999999,0.893,420355076,40.724407,-73.992597,9.537488,False
2022-09-08 03:35:26,40.7243825,-73.9924872,1.671,420355076,40.724405,-73.992597,9.626368,False
2022-09-08 03:35:27,40.7243802,-73.992488,2.569,420355076,40.724403,-73.992598,9.630329,False
2022-09-08 03:35:28,40.724377,-73.9924906,3.999,420355076,40.7244,-73.992599,9.51585,False
2022-09-08 03:35:29,40.7243728,-73.9924941,5.596,420355076,40.724395,-73.992601,9.358537,False
2022-09-08 03:35:30,40.7243701,-73.9924965,7.071,420355076,40.724392,-73.992602,9.245301,False
2022-09-08 03:35:31,40.7243675,-73.9924992,8.406,420355076,40.724389,-73.992603,9.104879,False
2022-09-08 03:35:32,40.7243659,-73.9925006,9.396,420355076,40.724387,-73.992604,9.03957,False
2022-09-08 03:35:33,40.7243647,-73.9925011,9.908,420355076,40.724386,-73.992604,9.034971,False
2022-09-08 03:35:34,40.724364,-73.9925014,10.333,420355076,40.724386,-73.992605,9.031615,False
2022-09-08 03:35:35,40.7243628,-73.9925023,10.82,420355076,40.724384,-73.992605,8.994738,False
2022-09-08 03:35:36,40.7243604,-73.9925045,11.71,420355076,40.724382,-73.992606,8.888705,True
2022-09-08 03:35:37,40.7243583,-73.9925068,12.755,420355076,40.724379,-73.992607,8.765665,False
2022-09-08 03:35:38,40.7243565,-73.99250839999999,13.682,420355076,40.724377,-73.992608,8.690175,False
2022-09-08 03:35:39,40.72435584117647,-73.99250945294116,13.923352941176471,420355076,40.72437629411765,-73.99260829411764,8.62631605882353,False
2022-09-08 03:35:40,40.72435518235294,-73.99251050588235,14.164705882352942,420355076,40.72437558823529,-73.9926085882353,8.562457117647059,False
2022-09-08 03:35:41,40.72435452352941,-73.99251155882352,14.406058823529412,420355076,40.72437488235294,-73.99260888235294,8.498598176470589,False
2022-09-08 03:35:42,40.72435386470588,-73.9925126117647,14.647411764705883,420355076,40.72437417647058,-73.9926091764706,8.434739235294117,False
2022-09-08 03:35:43,40.72435320588235,-73.99251366470587,14.888764705882354,420355076,40.72437347058823,-73.99260947058823,8.370880294117647,False
2022-09-08 03:35:44,40.72435254705882,-73.99251471764705,15.130117647058825,420355076,40.72437276470588,-73.99260976470589,8.307021352941177,False
2022-09-08 03:35:45,40.7243518882353,-73.99251577058823,15.371470588235294,420355076,40.724372058823526,-73.99261005882353,8.243162411764706,False
2022-09-08 03:35:46,40.724351229411766,-73.9925168235294,15.612823529411765,420355076,40.724371352941176,-73.99261035294118,8.179303470588236,False
