time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 01:47:28,40.7501346,-73.991258,-14.126,492489884,40.750131,-73.991251,0.626296,True
2023-02-06 01:47:29,40.7501122,-73.9912561,-14.371,492489884,40.750115,-73.991263,0.714111,False
2023-02-06 01:47:30,40.750088,-73.9912554,-14.672,492489884,40.750097,-73.991276,2.063147,False
2023-02-06 01:47:31,40.7500727,-73.9912611,-13.982,492489884,40.750083,-73.991286,2.466108,False
2023-02-06 01:47:32,40.7500613,-73.9912598,-13.801,492489884,40.750075,-73.991292,3.172675,False
2023-02-06 01:47:33,40.7500569,-73.991254,-13.408,492489884,40.750073,-73.991294,3.833483,False
2023-02-06 01:47:34,40.7500528,-73.99124739999999,-13.005,492489884,40.750072,-73.991294,4.536802,False
2023-02-06 01:47:35,40.7500505,-73.9912453,-12.862,492489884,40.750071,-73.991295,4.813968,False
2023-02-06 01:47:36,40.7500484,-73.9912418,-12.875,492489884,40.750071,-73.991295,5.182959,False
2023-02-06 01:47:37,40.7500461,-73.9912397,-12.857,492489884,40.75007,-73.991296,5.460126,False
2023-02-06 01:47:38,40.7500442,-73.991236,-13.003,492489884,40.750069,-73.991296,5.833042,True
2023-02-06 01:47:39,40.7500425,-73.9912313,-13.256,492489884,40.750069,-73.991296,6.268538,False
2023-02-06 01:47:40,40.7500385,-73.9912287,-13.568,492489884,40.750067,-73.991298,6.673439,False
2023-02-06 01:47:41,40.7500313,-73.991222,-13.315,492489884,40.750064,-73.9913,7.550326,False
2023-02-06 01:47:42,40.7500229,-73.9912233,-12.854,492489884,40.750057,-73.991305,7.905564,False
2023-02-06 01:47:43,40.7500109,-73.9912204,-12.456,492489884,40.750049,-73.991311,8.761509,False
2023-02-06 01:47:44,40.7499913,-73.99122059999999,-12.122,492489884,40.750034,-73.991322,9.797941,False
2023-02-06 01:47:45,40.7499715,-73.9912145,-11.55,492489884,40.750021,-73.991332,11.306576,False
2023-02-06 01:47:46,40.749957,-73.99122109999999,-11.111,492489884,40.750007,-73.991342,11.600712,False
2023-02-06 01:47:47,40.7499463,-73.99122969999999,-10.535,492489884,40.749996,-73.99135,11.544566,True
2023-02-06 01:47:48,40.7499381,-73.9912382,-9.918,492489884,40.749987,-73.991356,11.361679,False
2023-02-06 01:47:49,40.7499305,-73.9912432,-9.31,492489884,40.74998,-73.991362,11.40299,False
2023-02-06 01:47:50,40.7499178,-73.9912499,-8.6,492489884,40.749968,-73.99137,11.593273,False
2023-02-06 01:47:51,40.7499019,-73.9912576,-7.763,492489884,40.749954,-73.991381,11.881912,False
2023-02-06 01:47:52,40.7498854,-73.99127159999999,-7.552,492489884,40.749936,-73.991394,11.741249,False
2023-02-06 01:47:53,40.7498602,-73.9912799,-7.158,492489884,40.749914,-73.99141,12.484667,True
2023-02-06 01:47:54,40.7498363,-73.9912938,-6.596,492489884,40.749892,-73.991426,12.748168,False
2023-02-06 01:47:55,40.7498136,-73.99131679999999,-6.014,492489884,40.749867,-73.991445,12.28074,False
2023-02-06 01:47:56,40.7497816,-73.9913358,-4.884,492489884,40.749836,-73.991467,12.605042,False
2023-02-06 01:47:57,40.7497448,-73.9913588,-4.643,492489884,40.749801,-73.991493,12.893752,True
2023-02-06 01:47:58,40.7497027,-73.99137259999999,-4.479,492489884,40.749764,-73.99152,14.150849,False
2023-02-06 01:47:59,40.7496681,-73.9914004,-4.808,195743190,40.749705,-73.991563,14.249804,False
2023-02-06 01:48:00,40.7496361,-73.99142359999999,-5.263,195743190,40.749696,-73.991569,13.950125,True
2023-02-06 01:48:01,40.7496058,-73.9914489,-5.446,195743190,40.749665,-73.991592,13.690391,False
2023-02-06 01:48:02,40.7495782,-73.9914814,-5.897,195743190,40.749634,-73.991615,12.778681,False
2023-02-06 01:48:03,40.7495548,-73.9915185,-6.921,195743190,40.749604,-73.991636,11.318878,True
2023-02-06 01:48:04,40.7495321,-73.9915445,-7.683,195743190,40.749578,-73.991655,10.634275,False
2023-02-06 01:48:05,40.7495027,-73.9915642,-7.907,195743190,40.74955,-73.991676,10.770761,False
2023-02-06 01:48:06,40.7494731,-73.9915868,-8.11,195743190,40.74952,-73.991698,10.705654,True
2023-02-06 01:48:07,40.7494396,-73.99159259999999,-8.174,195743190,40.749492,-73.991718,12.080062,False
2023-02-06 01:48:08,40.7494082,-73.9915877,-8.115,195743190,40.74947,-73.991735,14.125128,False
2023-02-06 01:48:09,40.7493857,-73.99159159999999,-8.333,195743190,40.749451,-73.991748,15.04791,False
2023-02-06 01:48:10,40.7493613,-73.99159929999999,-8.455,195743190,40.74943,-73.991764,15.794501,True
2023-02-06 01:48:11,40.7493274,-73.99159329999999,-8.116,195743190,40.749406,-73.991781,18.05437,False
2023-02-06 01:48:12,40.7492964,-73.9915925,-7.955,195743190,40.749383,-73.991798,19.777764,False
