time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 22:01:31,40.7166723,-74.009157,-24.567,124814435,40.716671,-74.009137,1.618913,True
2022-07-07 22:01:32,40.7167137,-74.0091635,-24.661,124814435,40.716711,-74.009133,2.549763,False
2022-07-07 22:01:33,40.7167497,-74.00917,-25.088,124814435,40.716747,-74.009129,3.429992,False
2022-07-07 22:01:34,40.716774,-74.0091717,-26.032,124814435,40.716771,-74.009126,3.799735,True
2022-07-07 22:01:35,40.7167838,-74.00917679999999,-27.052,124814435,40.71678,-74.009125,4.31746,False
2022-07-07 22:01:36,40.7167844,-74.0091813,-27.694,124814435,40.71678,-74.009125,4.698842,False
2022-07-07 22:01:37,40.7167825,-74.0091889,-27.449,124814435,40.71678,-74.009125,5.322163,False
2022-07-07 22:01:38,40.7167811,-74.0091949,-27.196,124814435,40.71678,-74.009125,5.821749,False
2022-07-07 22:01:39,40.7167796,-74.00919929999999,-27.297,124814435,40.71678,-74.009125,6.191802,False
2022-07-07 22:01:40,40.7167794,-74.00920169999999,-26.762,124814435,40.71678,-74.009125,6.393382,False
2022-07-07 22:01:41,40.7167796,-74.0092063,-26.589,124814435,40.71678,-74.009125,6.778305,False
2022-07-07 22:01:42,40.7167804,-74.0092069,-26.22,124814435,40.71678,-74.009125,6.827436,False
2022-07-07 22:01:43,40.716781,-74.00920909999999,-25.95,124814435,40.71678,-74.009125,7.011698,False
2022-07-07 22:01:44,40.7167809,-74.0092135,-26.37,124814435,40.71678,-74.009125,7.380407,False
2022-07-07 22:01:45,40.7167904,-74.0092164,-26.751,124814435,40.716784,-74.009125,7.685999,False
2022-07-07 22:01:46,40.7168215,-74.0092174,-27.52,124814435,40.716815,-74.009121,8.061032,False
2022-07-07 22:01:47,40.7168704,-74.0092142,-28.096,124814435,40.716863,-74.009115,8.267868,True
2022-07-07 22:01:48,40.7169334,-74.009205,-28.125,124814435,40.716926,-74.009108,8.149192,False
2022-07-07 22:01:49,40.7170104,-74.0091934,-27.076,124814435,40.716998,-74.009097,8.194144,True
2022-07-07 22:01:50,40.7170947,-74.0091795,-26.383,124814435,40.717087,-74.009085,7.951465,False
2022-07-07 22:01:51,40.7171818,-74.0091604,-25.702,124814435,40.717175,-74.009073,7.324994,True
2022-07-07 22:01:52,40.7172668,-74.0091407,-25.345,124814435,40.717259,-74.00906,6.758489,False
2022-07-07 22:01:53,40.717352,-74.0091224,-25.916,124814435,40.717335,-74.009048,6.400465,True
2022-07-07 22:01:54,40.7174215,-74.0091073,-30.311,124814435,40.717413,-74.009034,6.16412,False
2022-07-07 22:01:55,40.7175228,-74.00909349999999,-31.432,124814435,40.717514,-74.009015,6.591042,True
2022-07-07 22:01:56,40.7176255,-74.0090793,-32.345,124814435,40.717617,-74.008996,6.986157,True
2022-07-07 22:01:57,40.7177296,-74.00906049999999,-33.461,124814435,40.717721,-74.008978,6.929743,True
2022-07-07 22:01:58,40.7178352,-74.0090292,-33.958,124814435,40.717828,-74.008959,5.856494,True
2022-07-07 22:01:59,40.7179449,-74.0090012,-32.869,124814435,40.717935,-74.00894,5.244196,True
2022-07-07 22:02:00,40.7180572,-74.0089814,-32.599000000000004,124814435,40.71805,-74.008919,5.264983,True
2022-07-07 22:02:01,40.7181693,-74.0089663,-32.1,124814435,40.718162,-74.008899,5.643723,True
2022-07-07 22:02:02,40.7182822,-74.008943,-31.986,68668553,40.718274,-74.008879,5.356786,True
2022-07-07 22:02:03,40.7183951,-74.00892139999999,-31.819,68668553,40.718388,-74.008861,5.106347,True
2022-07-07 22:02:04,40.7185058,-74.0089005,-31.538,68668553,40.7185,-74.008842,4.896432,True
2022-07-07 22:02:05,40.7186124,-74.0088767,-30.31,68668553,40.718607,-74.008824,4.38894,True
2022-07-07 22:02:06,40.7187139,-74.0088547,-30.067,195743179,40.718708,-74.008806,4.072397,True
2022-07-07 22:02:07,40.7188101,-74.0088327,-29.671,195743179,40.718805,-74.008788,3.73198,True
2022-07-07 22:02:08,40.7188992,-74.0088189,-28.467,195743179,40.718894,-74.008772,3.962389,False
2022-07-07 22:02:09,40.7189744,-74.0087975,-27.932,195743179,40.71897,-74.008757,3.347562,True
