time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-13 08:03:03,40.7464428,-74.0057443,-29.394,22914180,40.746613,-74.005618,21.613869,True
2023-02-13 08:03:04,40.7464417,-74.0057509,-27.916,22914180,40.746613,-74.005618,21.99278,False
2023-02-13 08:03:05,40.7464421,-74.00576029999999,-25.219,22914180,40.746613,-74.005618,22.361214,False
2023-02-13 08:03:06,40.7464469,-74.0057672,-22.032,22914180,40.746613,-74.005618,22.230308,False
2023-02-13 08:03:07,40.7464588,-74.00577229999999,-17.596,22914180,40.746613,-74.005618,21.405197,False
2023-02-13 08:03:08,40.7464721,-74.0057767,-12.959,22914180,40.746613,-74.005618,20.483718,False
2023-02-13 08:03:09,40.7464417,-74.005749,-32.511,22914180,40.746613,-74.005618,21.913247,False
2023-02-13 08:03:10,40.7464432,-74.0057399,-36.993,22914180,40.746612,-74.005615,21.396206,False
2023-02-13 08:03:11,40.7464482,-74.0057346,-38.89,22914180,40.746611,-74.005614,20.697332,False
2023-02-13 08:03:12,40.7464523,-74.005731,-40.15,22914180,40.746611,-74.005614,20.154604,False
2023-02-13 08:03:13,40.7464524,-74.005729,-41.528,22914180,40.746611,-74.005612,20.063573,False
2023-02-13 08:03:14,40.7464526,-74.0057274,-42.788,22914180,40.74661,-74.005611,19.979152,False
2023-02-13 08:03:15,40.7464534,-74.00572609999999,-43.364,22914180,40.74661,-74.005611,19.848943,False
2023-02-13 08:03:16,40.7464538,-74.0057247,-43.774,22914180,40.746609,-74.00561,19.753328,False
2023-02-13 08:03:17,40.7464547,-74.0057235,-44.075,22914180,40.746609,-74.005609,19.617522,False
2023-02-13 08:03:18,40.7464558,-74.0057207,-44.647,22914180,40.746609,-74.005608,19.397295,False
2023-02-13 08:03:19,40.7464571,-74.0057181,-45.289,22914180,40.746608,-74.005606,19.165874,False
2023-02-13 08:03:20,40.7464577,-74.0057157,-45.889,22914180,40.746607,-74.005605,19.010246,False
2023-02-13 08:03:21,40.7464581,-74.0057139,-46.344,22914180,40.746607,-74.005604,18.898357,False
2023-02-13 08:03:22,40.7464583,-74.0057124,-46.593,22914180,40.746607,-74.005603,18.818003,False
2023-02-13 08:03:23,40.746458,-74.0057114,-46.774,22914180,40.746606,-74.005602,18.806316,False
2023-02-13 08:03:24,40.7464561,-74.00570809999999,-47.704,22914180,40.746606,-74.0056,18.856689,False
2023-02-13 08:03:25,40.7464547,-74.0057063,-48.16,22914180,40.746606,-74.0056,18.922012,False
2023-02-13 08:03:26,40.7464543,-74.0057058,-48.345,22914180,40.746606,-74.0056,18.941643,False
2023-02-13 08:03:27,40.7464545,-74.0057054,-48.451,22914180,40.746606,-74.0056,18.906509,False
2023-02-13 08:03:28,40.7464536,-74.0057049,-48.833,22914180,40.746606,-74.0056,18.975456,False
2023-02-13 08:03:29,40.7464526,-74.0057037,-49.413,22914180,40.746606,-74.0056,19.027972,False
2023-02-13 08:03:30,40.7464513,-74.00570259999999,-50.0,22914180,40.746606,-74.0056,19.114936,False
2023-02-13 08:03:31,40.7464498,-74.0057027,-50.419,22914180,40.746606,-74.0056,19.267217,False
2023-02-13 08:03:32,40.7464489,-74.0057025,-50.724,22914180,40.746606,-74.0056,19.349095,False
2023-02-13 08:03:33,40.7464481,-74.0057025,-50.948,22914180,40.746606,-74.0056,19.428551,False
2023-02-13 08:03:34,40.7464471,-74.0057016,-51.202,22914180,40.746606,-74.0056,19.495206,False
2023-02-13 08:03:35,40.7464462,-74.00570069999999,-51.468,22914180,40.746606,-74.0056,19.552557,False
2023-02-13 08:03:36,40.7464464,-74.0056996,-51.657,22914180,40.746606,-74.0056,19.493271,False
2023-02-13 08:03:37,40.7464465,-74.0056997,-51.786,22914180,40.746606,-74.0056,19.486822,False
2023-02-13 08:03:38,40.7464479,-74.0056982,-51.738,22914180,40.746606,-74.0056,19.293352,False
2023-02-13 08:03:39,40.7464491,-74.005697,-51.686,22914180,40.746606,-74.0056,19.130642,False
2023-02-13 08:03:40,40.7464486,-74.0056973,-51.614,22914180,40.746606,-74.0056,19.191366,False
2023-02-13 08:03:41,40.7464493,-74.0056962,-51.465,22914180,40.746606,-74.0056,19.082425,False
2023-02-13 08:03:42,40.7464506,-74.00569469999999,-51.366,22914180,40.746606,-74.0056,18.899354,False
2023-02-13 08:03:43,40.7464518,-74.0056937,-51.246,22914180,40.746606,-74.0056,18.743858,False
2023-02-13 08:03:44,40.746452,-74.0056931,-51.158,22914180,40.746606,-74.0056,18.702909,False
2023-02-13 08:03:45,40.7464537,-74.00569109999999,-51.07,22914180,40.746606,-74.0056,18.46265,False
2023-02-13 08:03:46,40.7464552,-74.0056896,-50.969,22914180,40.746606,-74.0056,18.259935,False
2023-02-13 08:03:47,40.7464572,-74.0056876,-50.811,22914180,40.746606,-74.0056,17.989842,False
2023-02-13 08:03:48,40.7464598,-74.0056851,-50.56,22914180,40.746606,-74.0056,17.642411,False
2023-02-13 08:03:49,40.7464616,-74.0056835,-50.322,22914180,40.746606,-74.0056,17.406435,False
2023-02-13 08:03:50,40.7464631,-74.0056823,-50.016,22914180,40.746606,-74.0056,17.214299,False
2023-02-13 08:03:51,40.7464649,-74.0056795,-49.922,22914180,40.746606,-74.0056,16.939122,False
2023-02-13 08:03:52,40.7464636,-74.00568009999999,-49.89,22914180,40.746606,-74.0056,17.091089,False
2023-02-13 08:03:53,40.746465,-74.005678,-49.823,22914180,40.746606,-74.0056,16.880399,False
2023-02-13 08:03:54,40.7464645,-74.0056768,-49.994,22914180,40.746606,-74.0056,16.893335,False
2023-02-13 08:03:55,40.7464644,-74.0056757,-50.194,22914180,40.746606,-74.0056,16.869086,False
2023-02-13 08:03:56,40.7464635,-74.0056766,-50.199,22914180,40.746606,-74.0056,16.989531,False
2023-02-13 08:03:57,40.7464617,-74.00567869999999,-50.043,22914180,40.746606,-74.0056,17.240105,False
2023-02-13 08:03:58,40.746461,-74.0056797,-49.85,22914180,40.746606,-74.0056,17.343519,False
2023-02-13 08:03:59,40.7464604,-74.0056809,-49.741,22914180,40.746606,-74.0056,17.443293,False
2023-02-13 08:04:00,40.7464605,-74.0056804,-49.657,22914180,40.746606,-74.0056,17.417009,False
2023-02-13 08:04:01,40.7464613,-74.0056791,-49.625,22914180,40.746606,-74.0056,17.29373,False
2023-02-13 08:04:02,40.7464619,-74.005679,-49.573,22914180,40.746606,-74.0056,17.229179,False
2023-02-13 08:04:03,40.7464629,-74.0056819,-49.486,22914180,40.746606,-74.0056,17.221354,False
2023-02-13 08:04:04,40.7464649,-74.0056853,-49.234,22914180,40.746606,-74.0056,17.134073,False
2023-02-13 08:04:05,40.7464651,-74.0056884,-49.119,22914180,40.746606,-74.0056,17.222974,False
2023-02-13 08:04:06,40.7464651,-74.0056901,-49.237,22914180,40.746606,-74.0056,17.284132,False
2023-02-13 08:04:07,40.7464667,-74.00569,-49.281,22914180,40.746606,-74.0056,17.121169,False
2023-02-13 08:04:08,40.7464685,-74.0056898,-49.521,22914180,40.746606,-74.0056,16.934945,False
2023-02-13 08:04:09,40.7464707,-74.00568919999999,-50.148,22914180,40.746606,-74.0056,16.694529,False
2023-02-13 08:04:10,40.746474,-74.0056889,-50.471,22914180,40.746606,-74.0056,16.356969,False
2023-02-13 08:04:11,40.7464791,-74.0056867,-50.738,22914180,40.746606,-74.0056,15.770848,False
2023-02-13 08:04:12,40.7464849,-74.00568319999999,-50.791,22914180,40.746606,-74.0056,15.066468,False
2023-02-13 08:04:13,40.7464912,-74.00567939999999,-50.778,22914180,40.746606,-74.0056,14.301515,False
2023-02-13 08:04:14,40.7464984,-74.0056764,-50.718,22914180,40.746606,-74.0056,13.479894,False
2023-02-13 08:04:15,40.7465055,-74.0056718,-50.773,22914180,40.746606,-74.0056,12.605903,False
2023-02-13 08:04:16,40.746512,-74.0056681,-50.747,22914180,40.746606,-74.0056,11.826194,False
2023-02-13 08:04:17,40.7465171,-74.00566599999999,-50.782,22914180,40.746606,-74.0056,11.247229,True
2023-02-13 08:04:18,40.7465214,-74.00566409999999,-51.041,22914180,40.746606,-74.0056,10.754722,False
2023-02-13 08:04:19,40.7465252,-74.0056623,-51.302,22914180,40.746606,-74.0056,10.315131,False
2023-02-13 08:04:20,40.746529,-74.00565999999999,-51.671,22914180,40.746606,-74.0056,9.855004,False
2023-02-13 08:04:21,40.7465319,-74.005658,-52.156,22914180,40.746606,-74.0056,9.493626,False
2023-02-13 08:04:22,40.7465347,-74.00565639999999,-52.452,22914180,40.746606,-74.0056,9.158812,False
2023-02-13 08:04:23,40.7465364,-74.0056558,-52.559000000000005,22914180,40.746606,-74.0056,8.971566,False
2023-02-13 08:04:24,40.7465374,-74.0056556,-52.61,22914180,40.746606,-74.0056,8.868194,False
2023-02-13 08:04:25,40.7465372,-74.00565569999999,-52.924,22914180,40.746606,-74.0056,8.891451,False
2023-02-13 08:04:26,40.7465368,-74.0056559,-53.386,22914180,40.746606,-74.0056,8.937971,False
2023-02-13 08:04:27,40.7465366,-74.0056566,-53.937,22914180,40.746606,-74.0056,8.987275,False
2023-02-13 08:04:28,40.7465368,-74.0056572,-54.18,22914180,40.746606,-74.0056,8.994698,False
2023-02-13 08:04:29,40.7465373,-74.0056573,-54.531,22914180,40.746606,-74.0056,8.95213,False
2023-02-13 08:04:30,40.7465376,-74.005658,-54.678,22914180,40.746606,-74.0056,8.955235,False
2023-02-13 08:04:31,40.7465361,-74.0056584,-55.27,22914180,40.746606,-74.0056,9.113471,False
2023-02-13 08:04:32,40.7465361,-74.005659,-55.517,22914180,40.746606,-74.0056,9.140184,False
2023-02-13 08:04:33,40.7465357,-74.0056599,-55.667,22914180,40.746606,-74.0056,9.217897,False
2023-02-13 08:04:34,40.7465356,-74.0056611,-55.645,22914180,40.746606,-74.0056,9.281553,False
2023-02-13 08:04:35,40.74653716,-74.00566096285714,-55.53837142857143,22914180,40.746606,-74.0056,9.158308714285715,False
2023-02-13 08:04:36,40.746538720000004,-74.00566082571429,-55.43174285714286,22914180,40.746606,-74.0056,9.03506442857143,False
2023-02-13 08:04:37,40.74654028,-74.00566068857142,-55.325114285714285,22914180,40.746606,-74.0056,8.911820142857144,False
2023-02-13 08:04:38,40.74654184,-74.00566055142856,-55.21848571428572,22914180,40.746606,-74.0056,8.788575857142858,False
2023-02-13 08:04:39,40.7465434,-74.00566041428571,-55.11185714285715,22914180,40.746606,-74.0056,8.665331571428572,False
2023-02-13 08:04:40,40.74654496,-74.00566027714285,-55.005228571428574,22914180,40.746606,-74.0056,8.542087285714286,False
2023-02-13 08:04:41,40.74654652,-74.00566014,-54.8986,22914180,40.746606,-74.0056,8.418843,False
2023-02-13 08:04:42,40.746548080000004,-74.00566000285714,-54.79197142857143,22914180,40.746606,-74.0056,8.295598714285715,False
2023-02-13 08:04:43,40.74654964,-74.00565986571428,-54.68534285714286,22914180,40.746606,-74.0056,8.17235442857143,False
2023-02-13 08:04:44,40.7465512,-74.00565972857143,-54.578714285714284,22914180,40.746606,-74.0056,8.049110142857144,False
2023-02-13 08:04:45,40.74655276,-74.00565959142857,-54.47208571428572,22914180,40.746606,-74.0056,7.925865857142858,False
2023-02-13 08:04:46,40.74655432,-74.0056594542857,-54.365457142857146,22914180,40.746606,-74.0056,7.802621571428572,False
2023-02-13 08:04:47,40.74655588,-74.00565931714286,-54.25882857142857,22914180,40.746606,-74.0056,7.679377285714287,False
