time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 22:44:31,40.7537458,-73.98777319999999,-51.674,1070126889,40.753813,-73.987522,22.31317,True
2022-11-29 22:44:32,40.7537148,-73.9877813,-53.241,1070126889,40.753872,-73.987663,20.013896,False
2022-11-29 22:44:33,40.7536913,-73.98780289999999,-54.022,1070126889,40.753872,-73.987663,23.168154,False
2022-11-29 22:44:34,40.7536666,-73.9878133,-54.65,1070126889,40.753872,-73.987663,25.973718,False
2022-11-29 22:44:35,40.7536469,-73.9878282,-55.177,1070126889,40.753872,-73.987663,28.483762,True
2022-11-29 22:44:36,40.7536288,-73.9878437,-55.446,1070126889,40.753873,-73.987665,30.863352,False
2022-11-29 22:44:37,40.7536103,-73.9878705,-55.332,1070126889,40.753877,-73.987675,33.739735,False
2022-11-29 22:44:38,40.7535971,-73.9878738,-56.803,1070126889,40.753877,-73.987675,35.153727,False
2022-11-29 22:44:39,40.7535827,-73.9878801,-57.289,1070126889,40.753877,-73.987675,36.807427,False
2022-11-29 22:44:40,40.7535787,-73.9878791,-57.843,1070126889,40.753877,-73.987675,37.160919,False
2022-11-29 22:44:41,40.7535768,-73.9878708,-59.206,1070126889,40.753877,-73.987675,37.03549,False
2022-11-29 22:44:42,40.7535732,-73.9878658,-60.271,1070126889,40.753877,-73.987675,37.21176,False
2022-11-29 22:44:43,40.7535691,-73.9878655,-60.617,1070126889,40.753877,-73.987675,37.611272,False
2022-11-29 22:44:44,40.7535688,-73.9878605,-61.256,1070126889,40.753877,-73.987675,37.466226,False
2022-11-29 22:44:45,40.7535682,-73.9878543,-62.174,1070126889,40.753877,-73.987675,37.315248,False
2022-11-29 22:44:46,40.7535683,-73.9878449,-63.29,1070126889,40.753877,-73.987675,36.996138,False
2022-11-29 22:44:47,40.7535637,-73.98784239999999,-63.763,1070126889,40.753877,-73.987675,37.387596,False
2022-11-29 22:44:48,40.7535573,-73.9878391,-64.095,1070126889,40.753877,-73.987675,37.944168,False
2022-11-29 22:44:49,40.7535551,-73.9878308,-64.70100000000001,1049920715,40.753963,-73.987879,45.288151,True
2022-11-29 22:44:50,40.7535516,-73.9878189,-65.58800000000001,1049920715,40.753963,-73.987879,45.774236,False
2022-11-29 22:44:51,40.7535472,-73.9878133,-66.047,1049920715,40.753963,-73.987879,46.311949,False
2022-11-29 22:44:52,40.7535398,-73.98781559999999,-65.876,1049920715,40.753963,-73.987879,47.101823,False
