time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 04:08:47,40.7566427,-73.98281899999999,50.381,464516471,40.75671,-73.982756,9.122053,True
2022-07-03 04:08:48,40.7566502,-73.9828247,48.17,464516471,40.75671,-73.982756,8.764937,False
2022-07-03 04:08:49,40.7566631,-73.9828342,43.96,464516471,40.75671,-73.982756,8.353826,False
2022-07-03 04:08:50,40.7566739,-73.9828419,40.867,464516471,40.75671,-73.982756,8.227473,False
2022-07-03 04:08:51,40.7566779,-73.98284459999999,39.978,464516471,40.75671,-73.982756,8.225645,False
2022-07-03 04:08:52,40.7566795,-73.98284749999999,39.77,464516471,40.75671,-73.982756,8.3726,False
2022-07-03 04:08:53,40.7566818,-73.9828532,39.211,464516471,40.75671,-73.982756,8.717498,False
2022-07-03 04:08:54,40.7566795,-73.9828572,38.041,464516471,40.75671,-73.982756,9.122065,False
2022-07-03 04:08:55,40.7566809,-73.9828619,36.672,464516471,40.75671,-73.982756,9.435031,False
2022-07-03 04:08:56,40.7566808,-73.98286089999999,36.666,464516471,40.75671,-73.982756,9.36015,False
2022-07-03 04:08:57,40.7566705,-73.9828539,37.026,464516471,40.75671,-73.982756,9.290052,False
2022-07-03 04:08:58,40.7566703,-73.98285109999999,36.22,464516471,40.75671,-73.982756,9.094395,False
2022-07-03 04:08:59,40.7566676,-73.9828467,37.129,464516471,40.75671,-73.982756,8.926554,False
2022-07-03 04:09:00,40.7566609,-73.98284459999999,39.173,464516471,40.75671,-73.982756,9.194386,False
2022-07-03 04:09:01,40.7566623,-73.9828473,39.687,464516471,40.75671,-73.982756,9.289091,False
2022-07-03 04:09:02,40.7566594,-73.98285059999999,40.946,464516471,40.75671,-73.982756,9.699251,False
2022-07-03 04:09:03,40.7566529,-73.9828501,42.815,464516471,40.75671,-73.982756,10.098108,False
2022-07-03 04:09:04,40.7566498,-73.9828538,43.419,464516471,40.75671,-73.982756,10.554515,False
2022-07-03 04:09:05,40.7566436,-73.982856,44.61,464516471,40.75671,-73.982756,11.137593,False
2022-07-03 04:09:06,40.7566379,-73.9828574,46.019,464516471,40.75671,-73.982756,11.647958,False
2022-07-03 04:09:07,40.7566326,-73.9828577,47.159,464516471,40.75671,-73.982756,12.074305,False
