time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 07:10:07,40.7088408,-74.00236149999999,-14.314,1135361330,40.708887,-74.002451,9.144821,True
2022-08-14 07:10:08,40.7088409,-74.002363,-14.135,1135361330,40.708897,-74.002437,8.875841,False
2022-08-14 07:10:09,40.7088501,-74.00237419999999,-13.684,1135361330,40.708898,-74.002437,7.492695,False
2022-08-14 07:10:10,40.708867,-74.00239169999999,-13.558,1135361330,40.708899,-74.002434,5.133767,False
2022-08-14 07:10:11,40.7088894,-74.0024031,-13.521,1135361330,40.708906,-74.002425,2.704951,False
2022-08-14 07:10:12,40.70892,-74.0024013,-13.622,1135361330,40.708922,-74.002404,0.414814,False
2022-08-14 07:10:13,40.7089532,-74.0023772,-14.777,1135361330,40.708948,-74.00237,0.75969,True
2022-08-14 07:10:14,40.7089882,-74.0023437,-14.639,1135361330,40.708978,-74.00233,1.519068,False
2022-08-14 07:10:15,40.7090327,-74.0022939,-14.304,1135361330,40.709019,-74.002276,2.058189,True
2022-08-14 07:10:16,40.7090814,-74.0022257,-13.991,1135361330,40.709069,-74.00221,1.837716,False
2022-08-14 07:10:17,40.7091258,-74.0021567,-13.525,1135361330,40.709117,-74.002146,1.233135,True
2022-08-14 07:10:18,40.7091639,-74.0020938,-13.655,194923778,40.70916,-74.002089,0.484561,False
2022-08-14 07:10:19,40.7092078,-74.0020231,-13.179,194923778,40.709209,-74.002025,0.280592,True
2022-08-14 07:10:20,40.709253,-74.0019581,-12.106,194923778,40.709256,-74.001963,0.606072,False
2022-08-14 07:10:21,40.7092931,-74.0019057,-11.478,194923778,40.709296,-74.00191,0.582442,True
2022-08-14 07:10:22,40.7093293,-74.0018573,-11.083,194923778,40.709333,-74.001862,0.626142,False
2022-08-14 07:10:23,40.7093517,-74.00182649999999,-10.978,194923778,40.709356,-74.001832,0.703656,False
2022-08-14 07:10:24,40.7093696,-74.0018018,-10.966,194923778,40.709374,-74.001808,0.769857,True
2022-08-14 07:10:25,40.7093803,-74.00178799999999,-11.048,194923778,40.709385,-74.001794,0.734863,False
2022-08-14 07:10:26,40.7093858,-74.0017802,-10.956,194923778,40.70939,-74.001786,0.758335,False
2022-08-14 07:10:27,40.7093881,-74.0017791,-10.727,194923778,40.709392,-74.001784,0.641298,False
2022-08-14 07:10:28,40.7093917,-74.0017802,-10.048,194923778,40.709393,-74.001782,0.292537,False
2022-08-14 07:10:29,40.7093926,-74.0017795,-9.239,194923778,40.709394,-74.001781,0.262558,False
2022-08-14 07:10:30,40.7093921,-74.00178,-9.37,194923778,40.709394,-74.001781,0.281196,False
2022-08-14 07:10:31,40.709391,-74.00178,-9.745,194923778,40.709394,-74.001781,0.391042,False
2022-08-14 07:10:32,40.7093892,-74.00177599999999,-9.722,194923778,40.709394,-74.001781,0.738315,False
2022-08-14 07:10:33,40.7093869,-74.0017731,-9.618,194923778,40.709394,-74.001781,1.089662,False
2022-08-14 07:10:34,40.7093877,-74.00177099999999,-9.146,194923778,40.709395,-74.00178,1.148171,False
2022-08-14 07:10:35,40.7093859,-74.0017688,-9.166,194923778,40.709395,-74.00178,1.419391,False
2022-08-14 07:10:36,40.7093885,-74.0017648,-8.768,194923778,40.709397,-74.001776,1.448816,False
2022-08-14 07:10:37,40.7093938,-74.0017565,-8.657,194923778,40.709403,-74.001769,1.517416,False
2022-08-14 07:10:38,40.7094093,-74.0017331,-8.877,194923778,40.70942,-74.001747,1.666779,False
2022-08-14 07:10:39,40.7094326,-74.0016958,-9.81,194923778,40.709445,-74.001714,2.123265,True
2022-08-14 07:10:40,40.7094656,-74.00164989999999,-10.26,194923778,40.70948,-74.001671,2.431453,False
2022-08-14 07:10:41,40.709505,-74.00159719999999,-10.509,524361790,40.709521,-74.001621,2.763457,True
2022-08-14 07:10:42,40.709547,-74.0015454,-10.889,524361790,40.709565,-74.00158,3.575818,False
2022-08-14 07:10:43,40.7095752,-74.001498,-11.466,25562090,40.709612,-74.001514,4.366912,True
2022-08-14 07:10:44,40.7096058,-74.0014565,-12.025,25562090,40.709625,-74.001465,2.287919,False
2022-08-14 07:10:45,40.7096318,-74.0014138,-11.502,25562090,40.709637,-74.001416,0.722766,False
