time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 06:17:58,40.7562978,-73.99785349999999,6.814,496986803,40.756312,-73.997888,3.384655,True
2022-12-11 06:17:59,40.7562989,-73.9978526,7.271,496986803,40.756313,-73.997888,3.391834,False
2022-12-11 06:18:00,40.7563024,-73.99784609999999,9.581,496986803,40.756318,-73.997884,3.681271,False
2022-12-11 06:18:01,40.7563089,-73.9978391,10.664,496986803,40.756325,-73.997879,3.84699,False
2022-12-11 06:18:02,40.7563165,-73.99783,11.813,496986803,40.756334,-73.997872,4.107865,False
2022-12-11 06:18:03,40.7563263,-73.99782259999999,13.166,496986803,40.756344,-73.997865,4.126499,False
2022-12-11 06:18:04,40.7563334,-73.9978127,16.343,496986803,40.756352,-73.997859,4.472753,False
2022-12-11 06:18:05,40.7563429,-73.9978028,16.990000000000002,496986803,40.756363,-73.997851,4.690709,False
2022-12-11 06:18:06,40.7563563,-73.9977917,17.091,496986803,40.756377,-73.997841,4.788154,False
2022-12-11 06:18:07,40.7563715,-73.9977803,17.631,496986803,40.756392,-73.99783,4.81137,True
2022-12-11 06:18:08,40.756386,-73.9977656,18.854,496986803,40.756408,-73.997819,5.113941,False
2022-12-11 06:18:09,40.756408,-73.997755,17.538,496986803,40.756428,-73.997804,4.71499,False
2022-12-11 06:18:10,40.7564311,-73.997744,15.793,496986803,40.756449,-73.997788,4.292177,False
2022-12-11 06:18:11,40.7564538,-73.9977294,15.639,496986803,40.756471,-73.997772,4.155019,True
2022-12-11 06:18:12,40.7564773,-73.9977117,17.017,496986803,40.756495,-73.997755,4.205774,False
2022-12-11 06:18:13,40.7565015,-73.9976951,17.672,496986803,40.756519,-73.997738,4.140101,False
2022-12-11 06:18:14,40.7565243,-73.9976807,17.73,496986803,40.756541,-73.997722,3.987159,False
2022-12-11 06:18:15,40.7565427,-73.9976679,17.833000000000002,496986803,40.756563,-73.997706,3.970123,True
2022-12-11 06:18:16,40.7565652,-73.9976513,19.151,496986803,40.756582,-73.997692,3.964118,False
2022-12-11 06:18:17,40.7565903,-73.9976312,19.287,496986803,40.756608,-73.997673,4.093509,False
2022-12-11 06:18:18,40.7566192,-73.9976117,19.994,496986803,40.756636,-73.997653,3.975515,False
2022-12-11 06:18:19,40.7566522,-73.9975836,19.882,496986803,40.75667,-73.997628,4.268285,True
2022-12-11 06:18:20,40.7566925,-73.9975546,20.88,496986803,40.756711,-73.997598,4.236241,False
2022-12-11 06:18:21,40.7567322,-73.99752529999999,22.095,496986803,40.75675,-73.997569,4.258299,True
2022-12-11 06:18:22,40.7567671,-73.9975006,23.774,496986803,40.756785,-73.997544,4.200199,False
2022-12-11 06:18:23,40.7567962,-73.9974804,25.315,496986803,40.756814,-73.997523,4.122797,False
2022-12-11 06:18:24,40.7568208,-73.99746669999999,28.8,496986803,40.756837,-73.997506,3.80994,True
2022-12-11 06:18:25,40.7568306,-73.9974448,32.766,496986803,40.756852,-73.997495,4.890248,False
2022-12-11 06:18:26,40.7568374,-73.99743339999999,34.777,496986803,40.756857,-73.997491,5.374699,False
2022-12-11 06:18:27,40.7568378,-73.9974292,35.927,496986803,40.756857,-73.997491,5.678057,False
2022-12-11 06:18:28,40.7568362,-73.99742599999999,37.405,496986803,40.756857,-73.997491,5.994227,False
2022-12-11 06:18:29,40.7568327,-73.99741949999999,39.764,496986803,40.756857,-73.997491,6.649457,False
2022-12-11 06:18:30,40.7568219,-73.9973997,44.881,496986803,40.756857,-73.997491,8.664379,False
2022-12-11 06:18:31,40.7568123,-73.9973794,51.071,496986803,40.756857,-73.997491,10.663425,False
2022-12-11 06:18:32,40.7568036,-73.9973607,56.395,496986803,40.756857,-73.997491,12.498781,False
2022-12-11 06:18:33,40.7567964,-73.9973448,61.515,496986803,40.756857,-73.997491,14.049292,True
2022-12-11 06:18:34,40.7567898,-73.997331,66.363,496986803,40.756857,-73.997491,15.414101,False
2022-12-11 06:18:35,40.7567847,-73.9973211,69.534,496986803,40.756857,-73.997491,16.413297,False
2022-12-11 06:18:36,40.7567812,-73.9973141,72.101,496986803,40.756857,-73.997491,17.114233,False
2022-12-11 06:18:37,40.7567791,-73.9973095,74.45700000000001,496986803,40.756857,-73.997491,17.563931,False
2022-12-11 06:18:38,40.7567774,-73.99730559999999,76.514,496986803,40.756857,-73.997491,17.94079,False
2022-12-11 06:18:39,40.7567752,-73.9973016,78.535,496986803,40.756857,-73.997491,18.352407,False
2022-12-11 06:18:40,40.7567719,-73.99729669999999,80.70400000000001,496986803,40.756857,-73.997491,18.890369,False
2022-12-11 06:18:41,40.7567694,-73.9972935,82.777,496986803,40.756857,-73.997491,19.261381,False
2022-12-11 06:18:42,40.7567671,-73.9972903,83.947,496986803,40.756857,-73.997491,19.621608,False
2022-12-11 06:18:43,40.7567657,-73.99728879999999,85.058,496986803,40.756857,-73.997491,19.808876,False
2022-12-11 06:18:44,40.7567646,-73.99728809999999,85.95100000000001,496986803,40.756857,-73.997491,19.921883,False
2022-12-11 06:18:45,40.7567631,-73.9972872,86.867,496986803,40.756857,-73.997491,20.072523,False
2022-12-11 06:18:46,40.7567625,-73.997287,87.825,496986803,40.756857,-73.997491,20.121513,False
2022-12-11 06:18:47,40.7567615,-73.9972864,88.045,496986803,40.756857,-73.997491,20.22239,False
2022-12-11 06:18:48,40.7567613,-73.9972867,88.351,496986803,40.756857,-73.997491,20.212722,False
2022-12-11 06:18:49,40.7567619,-73.997288,89.128,496986803,40.756857,-73.997491,20.08523,False
2022-12-11 06:18:50,40.7567639,-73.9972918,90.774,496986803,40.756857,-73.997491,19.698185,False
2022-12-11 06:18:51,40.7567654,-73.997295,92.037,496986803,40.756857,-73.997491,19.383009,False
2022-12-11 06:18:52,40.7567675,-73.9972983,93.383,496986803,40.756857,-73.997491,19.025777,False
2022-12-11 06:18:53,40.7567695,-73.9973011,94.366,496986803,40.756857,-73.997491,18.710168,False
2022-12-11 06:18:54,40.7567705,-73.99730269999999,94.759,496986803,40.756857,-73.997491,18.538155,False
2022-12-11 06:18:55,40.7567723,-73.9973057,95.661,496986803,40.756857,-73.997491,18.220025,False
2022-12-11 06:18:56,40.7567741,-73.9973084,96.277,496986803,40.756857,-73.997491,17.923482,False
2022-12-11 06:18:57,40.7567752,-73.99731009999999,96.268,496986803,40.756857,-73.997491,17.738751,False
2022-12-11 06:18:58,40.756775875,-73.99731142499999,96.03575000000001,496986803,40.756857,-73.997491,17.60519075,False
2022-12-11 06:18:59,40.75677655,-73.99731274999999,95.8035,496986803,40.756857,-73.997491,17.4716305,False
2022-12-11 06:19:00,40.756777225,-73.99731407499999,95.57124999999999,496986803,40.756857,-73.997491,17.33807025,False
2022-12-11 06:19:01,40.7567779,-73.99731539999999,95.339,496986803,40.756857,-73.997491,17.20451,False
2022-12-11 06:19:02,40.7567801,-73.99731249999999,94.681,496986803,40.756857,-73.997491,17.290945,False
2022-12-11 06:19:03,40.7567831,-73.9973095,93.878,496986803,40.756859,-73.99749,17.34814,False
2022-12-11 06:19:04,40.7567845,-73.9973064,92.918,496986803,40.756861,-73.997489,17.500376,False
2022-12-11 06:19:05,40.7567832,-73.9973037,91.655,496986803,40.756861,-73.997489,17.767837,False
2022-12-11 06:19:06,40.7567817,-73.99730149999999,90.358,496986803,40.756861,-73.997489,18.009492,False
2022-12-11 06:19:07,40.7567802,-73.9972994,89.161,496986803,40.756861,-73.997489,18.244016,False
2022-12-11 06:19:08,40.7567838,-73.9972949,87.757,496986803,40.756864,-73.997486,18.380604,False
2022-12-11 06:19:09,40.7567952,-73.997289,87.247,496986803,40.756874,-73.997479,18.202731,False
2022-12-11 06:19:10,40.7568112,-73.99727779999999,86.872,496986803,40.75689,-73.997467,18.16702,False
2022-12-11 06:19:11,40.756832,-73.9972624,86.58800000000001,496986803,40.756911,-73.997452,18.182155,False
2022-12-11 06:19:12,40.7568593,-73.9972453,85.862,496986803,40.756938,-73.997433,17.973926,True
2022-12-11 06:19:13,40.7568872,-73.9972181,83.22800000000001,496986803,40.756968,-73.997411,18.473739,False
2022-12-11 06:19:14,40.7569247,-73.997192,78.232,496986803,40.757005,-73.997384,18.379051,False
2022-12-11 06:19:15,40.7569596,-73.9971547,72.21900000000001,496986803,40.757048,-73.997351,19.255248,True
2022-12-11 06:19:16,40.7570001,-73.9971237,69.773,1211608942,40.757093,-73.997322,19.586298,False
2022-12-11 06:19:17,40.7570458,-73.99710019999999,65.639,1211608942,40.75713,-73.997294,18.767557,True
2022-12-11 06:19:18,40.7570843,-73.9970692,62.174,1211608942,40.757169,-73.997265,18.904037,False
2022-12-11 06:19:19,40.757123,-73.99705,57.848,1211608942,40.757202,-73.99724,18.235306,False
2022-12-11 06:19:20,40.7571571,-73.9970319,54.2,1211608942,40.757234,-73.997217,17.73956,True
2022-12-11 06:19:21,40.7571904,-73.9970148,52.241,1211608942,40.757265,-73.997194,17.213262,False
2022-12-11 06:19:22,40.7572118,-73.9970101,50.354,1211608942,40.757283,-73.997181,16.41395,False
2022-12-11 06:19:23,40.7572309,-73.9970036,49.869,1211608942,40.7573,-73.997169,15.869545,False
2022-12-11 06:19:24,40.7572499,-73.99699369999999,46.834,1211608942,40.757318,-73.997156,15.579758,True
2022-12-11 06:19:25,40.7572717,-73.9969843,43.59,1211608942,40.757337,-73.997142,15.103644,False
2022-12-11 06:19:26,40.7572987,-73.9969661,38.453,1211608942,40.757364,-73.997122,14.994748,False
2022-12-11 06:19:27,40.7573307,-73.99694509999999,35.835,1211608942,40.757395,-73.9971,14.823869,False
2022-12-11 06:19:28,40.7573669,-73.9969196,34.08,1211608942,40.757431,-73.997073,14.758405,True
2022-12-11 06:19:29,40.7574081,-73.99689169999999,32.027,1211608942,40.757471,-73.997044,14.601633,False
2022-12-11 06:19:30,40.7574508,-73.9968605,30.39,1211608942,40.757514,-73.997013,14.60662,True
2022-12-11 06:19:31,40.7574953,-73.9968287,29.107,1211608942,40.757558,-73.99698,14.559382,False
2022-12-11 06:19:32,40.7575411,-73.9967942,27.856,1211608942,40.757605,-73.996947,14.640604,True
2022-12-11 06:19:33,40.7575907,-73.99676,24.015,1211608942,40.757654,-73.996911,14.496713,False
2022-12-11 06:19:34,40.7576457,-73.9967279,20.124,1211608942,40.757707,-73.996872,13.886103,True
2022-12-11 06:19:35,40.7577112,-73.9967035,13.51,1041012063,40.757763,-73.996831,12.169898,False
2022-12-11 06:19:36,40.7577779,-73.99666359999999,10.184,1041012063,40.757829,-73.996784,11.601602,True
2022-12-11 06:19:37,40.7578471,-73.9966297,5.0680000000000005,1041012063,40.757892,-73.996737,10.331269,False
2022-12-11 06:19:38,40.7579057,-73.99660229999999,0.656,1041012063,40.757946,-73.996697,9.160062,True
2022-12-11 06:19:39,40.7579458,-73.9965768,-0.883,1041012064,40.757984,-73.996669,8.868662,False
2022-12-11 06:19:40,40.7579771,-73.99655969999999,-1.14,1041012064,40.758014,-73.996647,8.445113,False
2022-12-11 06:19:41,40.758002,-73.99654699999999,-1.583,1041012064,40.758037,-73.996631,8.041969,True
2022-12-11 06:19:42,40.758027,-73.99653219999999,-2.728,1041012064,40.758061,-73.996613,7.787333,False
2022-12-11 06:19:43,40.7580561,-73.9965146,-4.782,1041012064,40.758089,-73.996593,7.518253,False
2022-12-11 06:19:44,40.7580882,-73.9964931,-5.771,1041012064,40.75812,-73.99657,7.374239,True
2022-12-11 06:19:45,40.7581165,-73.99647499999999,-6.519,1041012064,40.758147,-73.99655,7.184642,False
2022-12-11 06:19:46,40.758141,-73.99645579999999,-7.222,1041012064,40.758172,-73.996531,7.279171,False
2022-12-11 06:19:47,40.7581643,-73.9964347,-7.929,1041012064,40.758197,-73.996513,7.577183,False
2022-12-11 06:19:48,40.7581916,-73.99641079999999,-8.41,1041012064,40.758226,-73.996492,7.866106,True
2022-12-11 06:19:49,40.7582193,-73.99638929999999,-9.045,1041012064,40.758254,-73.996472,7.957759,False
